gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:52,51.9,4.5,0.058,0.082,0.12,0,0,9,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,203957,Dante,Exum,D. Exum,dante-exum,0,4:42,282.0,23.2,0.349,0.448,0.468,0,0,29,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1630182,Josh,Green,J. Green,josh-green,8,0:28,28.3,2.5,0.048,0.045,0.184,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,1:38,98.1,7.3,0.136,0.156,0.255,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:23,23.4,2.5,0.044,0.037,0.063,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,1:02,61.6,5.9,0.115,0.098,0.176,0,0,7,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:26,25.8,2.6,0.032,0.041,0.046,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:03,2.9,0.2,0.009,0.005,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1629684,Grant,Williams,G. Williams,grant-williams,3,1:03,63.4,5.1,0.14,0.101,0.283,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:01,240.8,18.5,0.27,0.386,0.493,0,6,22,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203957,Dante,Exum,D. Exum,dante-exum,0,0:43,42.6,4.1,0.053,0.068,0.08,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630182,Josh,Green,J. Green,josh-green,8,0:13,13.1,1.2,0.022,0.021,0.071,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:24,24.2,2.5,0.034,0.039,0.086,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:58,57.9,5.4,0.108,0.093,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:43,43.3,3.1,0.081,0.069,0.107,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,1:20,79.9,8.0,0.098,0.128,0.138,0,2,12,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:03,3.1,0.2,0.01,0.005,0.068,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300444,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629684,Grant,Williams,G. Williams,grant-williams,3,1:15,74.9,6.4,0.166,0.12,0.555,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
