GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:27,85.1,85.1,119.4,119.4,-34.3,-34.3,0.294,1.25,19.2,0.02,0.167,0.082,15.4,0.5,0.571,0.231,0.231,101.72,101.72,84.76,74.0,0.136,Kon Knueppel
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:23,93.8,93.8,125.0,125.0,-31.2,-31.2,0.133,0.5,8.7,0.0,0.067,0.029,17.4,0.5,0.567,0.273,0.273,101.9,101.9,84.91,65.0,0.057,Miles Bridges
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:09,96.0,96.0,119.6,119.6,-23.6,-23.6,0.143,0.0,40.0,0.069,0.156,0.115,0.0,0.667,0.667,0.052,0.052,100.37,100.37,83.64,50.0,0.126,Ryan Kalkbrenner
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:02,71.0,71.0,107.4,107.4,-36.3,-36.3,0.0,0.0,0.0,0.071,0.103,0.086,22.7,0.281,0.385,0.268,0.268,109.46,109.46,91.22,69.0,0.016,Brandon Miller
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:04,77.1,77.1,133.3,133.3,-56.3,-56.3,0.545,1.5,25.0,0.0,0.034,0.017,16.7,0.286,0.286,0.31,0.31,99.88,99.88,83.24,48.0,-0.039,LaMelo Ball
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:09,116.1,116.1,77.4,77.4,38.7,38.7,0.286,1.0,22.2,0.063,0.105,0.086,22.2,0.5,0.5,0.189,0.189,105.15,105.15,87.62,31.0,0.134,Josh Green
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:50,92.9,92.9,82.9,82.9,9.9,9.9,0.3,1.5,25.0,0.095,0.118,0.105,16.7,0.167,0.218,0.191,0.191,111.7,111.7,93.08,42.0,0.0,Tre Mann
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:41,76.2,76.2,84.6,84.6,-8.4,-8.4,0.0,0.0,0.0,0.0,0.167,0.079,0.0,0.0,0.174,0.043,0.043,116.52,116.52,97.1,42.0,0.024,Moussa Diabaté
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:03,54.7,54.7,98.1,98.1,-43.4,-43.4,0.0,0.0,0.0,0.036,0.167,0.096,14.3,0.417,0.417,0.119,0.119,114.31,114.31,95.26,53.0,0.093,Sion James
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,17:37,58.1,58.1,78.0,78.0,-19.9,-19.9,0.0,0.0,0.0,0.042,0.08,0.061,11.1,0.438,0.474,0.18,0.18,114.44,114.44,95.36,43.0,0.051,Tidjane Salaün
