gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:52,72.6,0,19,6,5,2,0,1,9,22,0.409,1,4,0.25
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:15,63.9,0,10,2,6,0,0,0,3,9,0.333,1,5,0.2
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,9:11,51.0,0,14,5,2,0,0,1,7,16,0.438,0,1,0.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:40,64.6,0,13,4,5,4,1,2,5,13,0.385,0,4,0.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:11,48.1,0,10,1,0,0,2,2,3,8,0.375,2,3,0.667
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:12,28.9,0,9,2,1,3,3,0,3,7,0.429,0,4,0.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:57,38.1,0,6,2,2,2,2,0,1,2,0.5,0,0,0.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,6:02,35.8,0,4,3,0,3,1,0,2,10,0.2,0,2,0.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,8:09,48.7,0,8,4,2,3,1,1,3,8,0.375,0,2,0.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:36,38.0,0,9,2,0,1,1,0,3,6,0.5,1,1,1.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,2:39,14.9,0,9,0,0,1,1,0,4,4,1.0,1,1,1.0
0022500390,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,0:40,6.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500390,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:41,55.6,0,4,2,3,4,3,4,2,15,0.133,0,8,0.0
0022500390,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:60,58.4,0,13,3,1,0,1,1,5,12,0.417,2,4,0.5
0022500390,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:03,51.6,0,6,6,3,1,1,0,2,7,0.286,0,3,0.0
0022500390,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:28,52.1,0,9,3,0,0,1,0,3,8,0.375,1,4,0.25
0022500390,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:30,74.0,0,13,8,3,4,2,0,5,17,0.294,3,7,0.429
0022500390,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,5:35,28.3,0,12,1,0,1,1,0,3,6,0.5,2,3,0.667
0022500390,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,7:59,37.5,0,10,2,4,4,2,1,4,9,0.444,2,4,0.5
0022500390,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,10:14,53.6,0,12,7,1,2,1,3,3,11,0.273,1,3,0.333
0022500390,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,9:39,52.0,0,3,7,2,4,1,0,1,6,0.167,0,1,0.0
0022500390,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:59,31.6,0,5,3,1,2,3,0,2,5,0.4,1,3,0.333
0022500390,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,1:39,12.1,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022500390,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,1:10,7.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022500390,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:10,7.0,0,3,0,0,0,0,1,1,3,0.333,1,1,1.0
