GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701125,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,21:48,98.0,98.0,95.9,95.9,2.0,2.0,0.071,1.0,7.1,0.0,0.042,0.02,7.1,0.45,0.553,0.241,0.241,107.89,107.89,89.91,49.0,0.069,Justin Holiday
0021701125,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,32:40,90.1,90.1,98.6,98.6,-8.5,-8.5,0.059,1.0,6.3,0.068,0.323,0.173,6.3,0.458,0.509,0.181,0.181,104.33,104.33,86.94,71.0,0.167,Noah Vonleh
0021701125,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:52,92.2,92.2,109.4,109.4,-17.2,-17.2,0.067,0.33,5.9,0.057,0.121,0.088,17.6,0.5,0.505,0.213,0.213,99.52,99.52,82.94,64.0,0.061,Robin Lopez
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,35:15,97.3,97.3,98.7,98.7,-1.4,-1.4,0.2,2.0,19.0,0.022,0.171,0.086,9.5,0.409,0.517,0.191,0.191,101.45,101.45,84.54,74.0,0.107,David Nwaba
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,29:34,90.3,90.3,101.6,101.6,-11.3,-11.3,0.313,1.67,26.3,0.0,0.0,0.0,15.8,0.45,0.506,0.189,0.189,100.65,100.65,83.88,62.0,0.058,Cameron Payne
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,24:05,83.3,83.3,104.2,104.2,-20.8,-20.8,0.286,4.0,26.7,0.0,0.182,0.075,6.7,0.2,0.2,0.177,0.177,95.67,95.67,79.72,48.0,0.033,Denzel Valentine
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,32:28,88.4,88.4,97.1,97.1,-8.7,-8.7,0.0,0.0,0.0,0.171,0.3,0.225,26.1,0.375,0.385,0.267,0.267,101.27,101.27,84.39,69.0,0.111,Bobby Portis
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,11:55,91.3,91.3,120.0,120.0,-28.7,-28.7,0.143,1.0,33.3,0.071,0.0,0.043,33.3,1.0,0.694,0.065,0.065,96.67,96.67,80.56,23.0,-0.045,Jerian Grant
0021701125,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,14:52,75.0,75.0,112.9,112.9,-37.9,-37.9,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.143,0.3,0.205,0.205,101.7,101.7,84.75,32.0,0.026,Sean Kilpatrick
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:31,100.0,100.0,71.4,71.4,28.6,28.6,0.5,0.0,66.7,0.0,0.091,0.056,0.0,1.0,1.0,0.063,0.063,106.8,106.8,89.0,15.0,0.286,Ryan Arcidiacono
0021701125,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen
0021701125,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:13,101.4,101.4,81.1,81.1,20.3,20.3,0.176,3.0,13.6,0.034,0.091,0.068,4.5,0.531,0.604,0.247,0.247,105.49,105.49,87.91,72.0,0.171,Josh Richardson
0021701125,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,30:15,103.2,103.2,90.8,90.8,12.4,12.4,0.083,1.0,22.2,0.032,0.179,0.114,22.2,0.2,0.2,0.101,0.101,101.55,101.55,84.63,63.0,0.033,James Johnson
