GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701125,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:13,8,16,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,2,1,3,22,15.0,Josh Richardson
0021701125,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,30:15,1,5,0.2,0,1,0.0,0,0,0.0,1,7,8,2,0,2,2,3,2,7.0,James Johnson
0021701125,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:28,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,4,1,2,2,2,8,-2.0,Hassan Whiteside
0021701125,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,12:07,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,5.0,Tyler Johnson
0021701125,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:54,6,11,0.545,1,3,0.333,4,4,1.0,1,4,5,5,1,0,2,3,17,4.0,Goran Dragic
0021701125,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:50,2,8,0.25,1,7,0.143,3,3,1.0,0,1,1,0,0,0,2,1,8,1.0,Wayne Ellington
0021701125,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,26:03,5,8,0.625,1,3,0.333,2,3,0.667,0,9,9,2,1,1,2,2,13,3.0,Justise Winslow
0021701125,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:00,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,1,0,3,5,11,3.0,Kelly Olynyk
0021701125,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,18:27,2,7,0.286,0,0,0.0,4,4,1.0,0,3,3,4,3,0,2,1,8,8.0,Dwyane Wade
0021701125,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,11:32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,10.0,Bam Adebayo
0021701125,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,12:11,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,1.0,Rodney McGruder
0021701125,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021701125,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021701125,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,21:48,3,10,0.3,3,7,0.429,4,4,1.0,0,1,1,1,1,0,1,2,13,1.0,Justin Holiday
0021701125,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,32:40,5,12,0.417,1,4,0.25,3,4,0.75,3,10,13,1,2,0,1,1,14,-6.0,Noah Vonleh
0021701125,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:52,6,12,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,3,3,4,13,-10.0,Robin Lopez
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,35:15,4,11,0.364,1,1,1.0,6,8,0.75,1,6,7,4,0,1,2,2,15,-2.0,David Nwaba
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,29:34,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,5,1,0,3,2,11,-7.0,Cameron Payne
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,24:05,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,4,2,0,1,3,4,-10.0,Denzel Valentine
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,32:28,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,2,1,6,1,13,-6.0,Bobby Portis
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,11:55,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,3,2,-9.0,Jerian Grant
0021701125,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,14:52,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,1,5,-11.0,Sean Kilpatrick
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5.0,Ryan Arcidiacono
0021701125,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021701125,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
