gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100397,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Jokic: Tip to Johnson,Jump Ball,,1,0,2
0022100397,7,PT11M47.00S,1,1610612759,SAS,1628401,White,D. White,200,178,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100397,8,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100397,9,PT11M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-28,0,3,Made,1,0,2,2,v,Gordon 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0022100397,10,PT11M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,221,136,26,Made,1,3,2,5,h,Johnson 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,6
0022100397,12,PT10M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,210,150,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100397,13,PT10M55.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100397,14,PT10M51.00S,1,1610612743,DEN,1628432,Reed,D. Reed,0,0,0,,0,,,0,v,Reed P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,9
0022100397,17,PT10M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,135,8,14,Missed,1,,,0,h,MISS Murray 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022100397,18,PT10M34.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100397,19,PT10M21.00S,1,1610612743,DEN,1628432,Reed,D. Reed,-92,183,20,Missed,1,,,0,v,MISS Reed 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022100397,20,PT10M17.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100397,21,PT10M09.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,4,46,5,Missed,1,,,0,h,MISS Poeltl 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0022100397,22,PT10M04.00S,1,1610612743,DEN,1628432,Reed,D. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100397,23,PT09M56.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022100397,23,PT09M56.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,17
0022100397,25,PT09M50.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-184,207,28,Missed,1,,,0,h,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100397,26,PT09M47.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100397,27,PT09M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-22,14,3,Made,1,3,4,7,v,Gordon 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0022100397,28,PT09M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,21
0022100397,30,PT09M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,5,8,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022100397,31,PT09M30.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-32,22,4,Missed,1,,,0,h,MISS McDermott 4' Layup,Missed Shot,Layup Shot,1,2,23
0022100397,32,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
