gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800513,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,15:52,79.7,0,16,5,5,2,1,0,5,9,0.556,0,1,0.0
0021800513,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,13:31,72.0,0,24,10,8,3,0,3,10,26,0.385,2,7,0.286
0021800513,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,13:56,70.0,0,19,2,1,4,0,1,8,21,0.381,2,6,0.333
0021800513,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,10:01,47.6,0,8,1,2,3,3,0,4,7,0.571,0,1,0.0
0021800513,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,11:16,55.7,0,8,3,1,0,0,1,3,7,0.429,2,4,0.5
0021800513,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,10:14,59.3,0,13,4,4,1,2,0,5,8,0.625,2,4,0.5
0021800513,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,7:33,43.5,0,6,3,0,0,1,0,2,7,0.286,0,3,0.0
0021800513,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:51,38.4,0,11,2,0,0,0,1,5,7,0.714,0,0,0.0
0021800513,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,4:53,28.9,0,8,3,0,1,1,0,3,8,0.375,2,5,0.4
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:40,67.2,0,5,5,1,0,0,0,2,8,0.25,1,3,0.333
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:53,71.7,0,11,12,3,2,1,4,5,14,0.357,0,6,0.0
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:12,53.2,0,23,2,4,2,0,1,8,19,0.421,6,10,0.6
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:35,64.9,0,6,3,8,2,1,0,3,11,0.273,0,2,0.0
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:28,62.5,0,14,4,2,0,1,0,5,12,0.417,2,3,0.667
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:11,28.1,0,9,4,0,0,0,0,4,5,0.8,1,1,1.0
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:00,40.3,0,16,1,3,0,1,0,6,13,0.462,1,3,0.333
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,9:23,42.1,0,7,11,1,3,0,2,3,13,0.231,1,2,0.5
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:50,25.0,0,8,3,1,1,0,2,4,11,0.364,0,1,0.0
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:54,35.0,0,3,1,0,1,0,2,1,8,0.125,1,2,0.5
