GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800513,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,38:41,97.5,97.5,118.5,118.5,-21.1,-21.1,0.0,0.0,0.0,0.02,0.111,0.064,5.3,0.3,0.34,0.211,0.211,99.28,99.28,82.73,79.0,-0.01,Kevin Knox II
0021800513,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,34:55,106.8,106.8,105.6,105.6,1.3,1.3,0.083,0.5,11.8,0.07,0.244,0.155,23.5,0.6,0.663,0.174,0.174,99.65,99.65,83.04,73.0,0.131,Noah Vonleh
0021800513,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,33:34,105.8,105.8,114.1,114.1,-8.3,-8.3,0.263,5.0,21.7,0.026,0.05,0.038,4.3,0.676,0.676,0.234,0.234,100.1,100.1,83.42,69.0,0.143,Luke Kornet
0021800513,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,23:06,106.1,106.1,119.6,119.6,-13.5,-13.5,0.143,2.0,20.0,0.04,0.042,0.041,10.0,0.571,0.605,0.151,0.151,103.9,103.9,86.58,49.0,0.106,Courtney Lee
0021800513,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,27:15,103.5,103.5,123.7,123.7,-20.2,-20.2,0.4,0.0,27.3,0.0,0.115,0.053,0.0,0.4,0.409,0.258,0.258,102.17,102.17,85.14,57.0,0.095,Emmanuel Mudiay
0021800513,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,28:41,88.3,88.3,98.4,98.4,-10.1,-10.1,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.167,0.202,0.139,0.139,102.08,102.08,85.07,60.0,-0.036,Damyean Dotson
0021800513,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:45,88.1,88.1,86.7,86.7,1.4,1.4,0.154,2.0,25.0,0.065,0.107,0.085,12.5,0.5,0.5,0.113,0.113,100.63,100.63,83.86,42.0,0.083,Frank Ntilikina
0021800513,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,18:37,73.7,73.7,107.7,107.7,-34.0,-34.0,0.444,4.0,25.0,0.0,0.091,0.04,6.3,0.25,0.322,0.261,0.261,99.27,99.27,82.72,38.0,0.057,Allonzo Trier
0021800513,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,14:26,76.7,76.7,103.3,103.3,-26.7,-26.7,0.0,0.0,0.0,0.083,0.214,0.132,10.0,0.444,0.444,0.263,0.263,99.77,99.77,83.14,30.0,0.128,Enes Freedom
0021800513,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke
0021800513,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
0021800513,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:34,107.2,107.2,107.4,107.4,-0.1,-0.1,0.263,2.5,20.0,0.025,0.132,0.077,8.0,0.618,0.666,0.247,0.247,100.95,100.95,84.13,69.0,0.191,Khris Middleton
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:41,105.5,105.5,108.2,108.2,-2.7,-2.7,0.444,1.33,20.0,0.051,0.286,0.173,15.0,0.525,0.593,0.381,0.381,101.02,101.02,84.18,73.0,0.229,Giannis Antetokounmpo
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:04,120.4,120.4,109.1,109.1,11.3,11.3,0.056,1.0,6.3,0.036,0.071,0.054,6.3,0.607,0.607,0.238,0.238,100.36,100.36,83.63,54.0,0.094,Brook Lopez
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:20,127.3,127.3,110.6,110.6,16.7,16.7,0.077,0.5,11.8,0.0,0.086,0.05,23.5,0.636,0.656,0.203,0.203,101.1,101.1,84.25,66.0,0.068,Malcolm Brogdon
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:50,117.5,117.5,95.5,95.5,22.0,22.0,0.08,0.0,22.2,0.029,0.111,0.071,0.0,0.571,0.571,0.093,0.093,100.4,100.4,83.67,63.0,0.072,Eric Bledsoe
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,13:28,80.0,80.0,72.4,72.4,7.6,7.6,0.0,0.0,0.0,0.0,0.182,0.091,33.3,0.0,0.0,0.086,0.086,105.17,105.17,87.65,30.0,0.035,Sterling Brown
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,20:22,97.7,97.7,83.3,83.3,14.3,14.3,0.071,0.0,12.5,0.074,0.032,0.052,0.0,0.143,0.202,0.14,0.14,100.18,100.18,83.48,43.0,-0.06,George Hill
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,20:47,111.1,111.1,76.7,76.7,34.4,34.4,0.067,1.0,10.0,0.125,0.355,0.255,10.0,0.563,0.592,0.173,0.173,101.62,101.62,84.68,45.0,0.322,D.J. Wilson
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:36,100.0,100.0,76.9,76.9,23.1,23.1,0.0,0.0,0.0,0.077,0.167,0.129,0.0,0.0,0.0,0.133,0.133,99.07,99.07,82.56,26.0,0.017,Thon Maker
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:18,118.9,118.9,65.7,65.7,53.2,53.2,0.0,0.0,0.0,0.0,0.034,0.021,0.0,0.5,0.5,0.071,0.071,99.9,99.9,83.25,37.0,0.043,Tony Snell
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo
0021800513,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
