gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:39,70.0,0,28,4,7,5,0,2,12,21,0.571,4,8,0.5
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:32,63.1,0,19,6,6,3,1,0,7,15,0.467,3,10,0.3
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,34,8:53,43.5,0,14,1,1,2,3,1,6,11,0.545,1,3,0.333
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:56,65.6,0,18,2,5,1,1,0,8,11,0.727,1,4,0.25
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:14,53.7,0,8,1,2,0,1,1,3,6,0.5,0,1,0.0
0022300596,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:12,48.5,0,5,1,3,1,0,0,2,5,0.4,0,0,0.0
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:39,46.3,0,5,2,1,0,1,1,1,5,0.2,1,4,0.25
0022300596,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:55,33.0,0,7,1,2,2,2,0,2,5,0.4,1,4,0.25
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,6:26,33.4,0,14,2,3,3,1,0,6,12,0.5,1,3,0.333
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:28,24.1,0,8,0,2,0,0,0,3,4,0.75,0,1,0.0
0022300596,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:33,7.9,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:33,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300596,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,1:33,8.2,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300596,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:56,77.1,0,10,7,3,0,1,3,4,10,0.4,1,4,0.25
0022300596,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:39,67.0,0,2,9,2,3,0,0,0,7,0.0,0,2,0.0
0022300596,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:39,50.1,0,14,4,5,2,0,0,6,16,0.375,1,3,0.333
0022300596,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:09,73.1,0,21,4,6,2,1,0,9,16,0.563,3,6,0.5
0022300596,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:02,43.9,0,25,2,5,2,1,0,11,17,0.647,2,4,0.5
0022300596,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:27,50.1,0,14,7,1,0,0,1,5,12,0.417,2,4,0.5
0022300596,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:33,55.0,0,4,8,0,2,0,1,2,9,0.222,0,4,0.0
0022300596,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:57,27.0,0,2,0,1,0,0,0,1,6,0.167,0,2,0.0
0022300596,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,7:39,42.1,0,8,3,1,1,1,1,2,5,0.4,1,2,0.5
0022300596,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:10,5.0,0,0,0,1,0,0,1,0,2,0.0,0,2,0.0
0022300596,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,4,1:10,5.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300596,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:10,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
