GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000802,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:12,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,4.0,1.0,1.0,6.0,7.0,-11.0
0022000802,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,32.000000:20,7.0,13.0,0.538,2.0,5.0,0.4,2.0,4.0,0.5,5.0,6.0,11.0,3.0,0.0,0.0,1.0,4.0,18.0,-17.0
0022000802,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:06,8.0,14.0,0.571,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,5.0,2.0,18.0,-8.0
0022000802,1610612745,HOU,Houston,202322,John Wall,John,G,,36.000000:54,11.0,19.0,0.579,5.0,7.0,0.714,3.0,6.0,0.5,1.0,1.0,2.0,7.0,1.0,1.0,6.0,0.0,30.0,-9.0
0022000802,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:16,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,9.0,-12.0
0022000802,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000802,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,18.000000:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,-6.0
0022000802,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,22.000000:24,5.0,9.0,0.556,3.0,7.0,0.429,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,19.0,-12.0
0022000802,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,9.000000:19,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0022000802,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,16.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0
0022000802,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000802,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000802,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000802,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:32,11.0,21.0,0.524,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,25.0,9.0
0022000802,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:38,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,5.0,2.0,2.0,15.0
0022000802,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,6.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-2.0
0022000802,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,32.000000:03,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,3.0,9.0,10.0
0022000802,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:55,13.0,21.0,0.619,8.0,15.0,0.533,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,5.0,3.0,38.0,7.0
