GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701187,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:35,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,4,23.0,OG Anunoby
0021701187,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,26:51,10,13,0.769,5,7,0.714,0,0,0.0,1,7,8,0,1,0,1,1,25,25.0,Serge Ibaka
0021701187,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:37,3,7,0.429,0,0,0.0,2,3,0.667,2,10,12,0,0,1,1,2,8,16.0,Jonas Valančiūnas
0021701187,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:09,5,17,0.294,0,2,0.0,2,3,0.667,1,4,5,8,2,1,3,0,12,32.0,DeMar DeRozan
0021701187,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:19,3,11,0.273,3,8,0.375,0,0,0.0,0,5,5,9,1,2,6,1,9,25.0,Kyle Lowry
0021701187,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:19,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,10,3.0,Jakob Poeltl
0021701187,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,13:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,3.0,Norman Powell
0021701187,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,21:09,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,3,0,2,1,1,6,-6.0,Pascal Siakam
0021701187,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,14:23,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,1,2,2,-6.0,Fred VanVleet
0021701187,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:10,2,6,0.333,1,5,0.2,3,4,0.75,0,3,3,4,0,0,2,0,8,-9.0,Delon Wright
0021701187,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:37,1,6,0.167,0,3,0.0,4,5,0.8,0,3,3,0,1,1,2,3,6,-11.0,CJ Miles
0021701187,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0.0,Lucas Nogueira
0021701187,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,16:51,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,5,-16.0,Bojan Bogdanović
0021701187,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,17:20,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,4,4,-14.0,Thaddeus Young
0021701187,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:22,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,2,2,2,2,-27.0,Myles Turner
0021701187,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,21:03,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,2,3,2,4,0,5,-23.0,Victor Oladipo
0021701187,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:45,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,1,2,-12.0,Darren Collison
0021701187,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:00,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,1,6,-2.0,Cory Joseph
0021701187,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:17,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,2,1,2,2,2,8,-1.0,Domantas Sabonis
0021701187,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,19:50,4,7,0.571,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,1,12,-3.0,Glenn Robinson III
0021701187,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,20:35,3,6,0.5,0,1,0.0,5,6,0.833,2,4,6,0,1,0,0,1,11,4.0,Trevor Booker
0021701187,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,26:31,2,8,0.25,1,2,0.5,1,2,0.5,2,6,8,0,0,1,0,4,6,-5.0,Lance Stephenson
0021701187,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,12:00,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,4.0,Joe Young
