GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200584,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:20,4.32,2.89,3,7,10,64,0,1,39,7,4,6,0.667,3,8,0.375,0.5,3,4,0.75,0022200584
0022200584,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,24:49,4.09,1.79,7,8,14,46,0,0,29,0,2,6,0.333,1,5,0.2,0.273,4,6,0.667,0022200584
0022200584,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,25:26,4.22,1.94,7,9,15,40,0,0,29,2,5,6,0.833,2,2,1.0,0.875,5,6,0.833,0022200584
0022200584,1610612764,WAS,Washington,1630557,Corey Kispert,G,,26:37,4.58,2.15,3,7,9,34,0,2,24,0,1,5,0.2,1,3,0.333,0.25,1,1,1.0,0022200584
0022200584,1610612764,WAS,Washington,1628420,Monté Morris,G,,25:56,4.34,1.99,0,4,4,57,0,0,44,3,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022200584
0022200584,1610612764,WAS,Washington,1629060,Rui Hachimura,,,18:42,4.26,1.45,1,1,2,29,0,0,16,1,2,7,0.286,0,2,0.0,0.222,2,4,0.5,0022200584
0022200584,1610612764,WAS,Washington,1630166,Deni Avdija,,,17:11,4.17,1.31,0,8,8,25,0,0,18,0,0,0,0.0,1,2,0.5,0.5,4,6,0.667,0022200584
0022200584,1610612764,WAS,Washington,1626153,Delon Wright,,,19:20,4.25,1.49,1,3,4,38,0,1,31,4,3,3,1.0,0,2,0.0,0.599,1,2,0.5,0022200584
0022200584,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,21:48,4.55,1.77,1,4,5,36,0,1,27,1,3,3,1.0,1,3,0.333,0.667,2,5,0.4,0022200584
0022200584,1610612764,WAS,Washington,203115,Will Barton,,,17:23,4.07,1.28,0,4,4,30,0,1,19,3,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0022200584
0022200584,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,,2:44,3.61,0.19,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200584
0022200584,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:44,3.53,0.18,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200584
0022200584,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200584
0022200584,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,22:32,4.45,1.78,6,5,11,32,1,0,20,4,1,2,0.5,5,6,0.833,0.75,0,0,0.0,0022200584
0022200584,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:31,4.58,2.73,4,8,12,50,1,0,32,3,4,8,0.5,3,5,0.6,0.538,4,6,0.667,0022200584
0022200584,1610612760,OKC,Oklahoma City,203488,Mike Muscala,C,,24:19,4.5,1.98,4,10,13,43,0,0,33,3,2,3,0.667,2,7,0.286,0.4,7,13,0.538,0022200584
0022200584,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,37:06,4.3,2.83,4,6,9,95,1,0,73,9,7,11,0.636,2,5,0.4,0.562,2,3,0.667,0022200584
0022200584,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:09,4.26,2.54,2,4,6,70,4,0,44,4,7,14,0.5,5,9,0.556,0.522,1,3,0.333,0022200584
0022200584,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,14:34,4.08,1.08,2,0,2,20,0,0,14,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022200584
0022200584,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,24:14,4.41,1.93,4,1,5,23,0,0,14,2,1,1,1.0,2,8,0.25,0.333,0,0,0.0,0022200584
0022200584,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,24:17,4.48,1.93,2,7,7,32,0,0,28,1,1,1,1.0,2,3,0.667,0.75,3,4,0.75,0022200584
0022200584,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,23:41,4.23,1.82,1,5,6,38,1,0,24,4,1,3,0.333,2,8,0.25,0.273,2,3,0.667,0022200584
0022200584,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,1:37,3.15,0.1,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200584
0022200584,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,1:00,2.82,0.06,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200584
0022200584,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200584
