GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900939,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:27,4.24,2.78,2,7,9,72,1,1,48,4,0,6,0.0,5,13,0.385,0.263,2,3,0.667,0021900939
0021900939,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:31,4.16,2.64,4,13,17,87,1,0,57,6,6,7,0.857,4,14,0.286,0.475,4,7,0.571,0021900939
0021900939,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:13,3.99,2.11,1,8,9,30,0,0,22,1,1,1,1.0,3,4,0.75,0.8,5,8,0.625,0021900939
0021900939,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:39,4.15,2.01,0,1,1,22,0,0,15,1,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0021900939
0021900939,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:31,4.28,2.2,4,6,9,57,0,0,37,3,1,4,0.25,4,9,0.444,0.385,0,0,0.0,0021900939
0021900939,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,24:34,4.32,1.93,3,10,13,48,1,0,33,4,4,7,0.571,3,6,0.5,0.538,1,4,0.25,0021900939
0021900939,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:59,4.44,0.64,3,6,9,12,0,0,8,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021900939
0021900939,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,20:20,4.3,1.6,0,4,4,21,0,0,18,1,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0021900939
0021900939,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:20,4.59,1.54,6,7,12,39,1,0,30,2,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0021900939
0021900939,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,12:26,4.21,0.95,0,0,0,14,1,0,10,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021900939
0021900939,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900939
0021900939,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900939
0021900939,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900939
0021900939,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:30,3.66,2.4,1,11,12,93,0,0,51,8,6,8,0.75,6,13,0.462,0.57,0,1,0.0,0021900939
0021900939,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:07,4.19,2.17,4,7,11,58,1,0,26,0,6,14,0.429,4,10,0.4,0.416,3,3,1.0,0021900939
0021900939,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:30,4.18,1.56,9,9,18,28,0,0,23,0,2,5,0.4,0,0,0.0,0.4,0,1,0.0,0021900939
0021900939,1610612747,LAL,Los Angeles,201980,Danny Green,G,,30:22,4.65,2.55,2,3,5,41,1,0,34,2,0,0,0.0,2,6,0.333,0.333,3,4,0.75,0021900939
0021900939,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,30:47,4.35,2.41,0,6,6,32,0,0,23,2,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0021900939
0021900939,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,19:21,4.33,1.52,0,6,6,22,0,0,18,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0021900939
0021900939,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:55,4.16,1.81,1,8,9,32,1,0,19,1,0,1,0.0,3,10,0.3,0.273,0,1,0.0,0021900939
0021900939,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,8:44,4.19,0.66,0,3,3,14,0,0,11,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021900939
0021900939,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:25,4.38,1.49,1,10,10,31,0,0,24,1,0,0,0.0,3,5,0.6,0.599,2,5,0.4,0021900939
0021900939,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,12:11,4.52,1.0,0,3,3,35,0,0,27,4,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0021900939
0021900939,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:08,4.37,0.79,1,4,4,14,0,0,11,0,0,1,0.0,0,0,0.0,0.0,4,4,1.0,0021900939
0021900939,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900939
0021900939,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900939
