gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:52,48.0,0,10,6,3,0,0,0,4,7,0.571,0,0,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:26,46.0,0,4,2,2,0,1,3,2,9,0.222,0,2,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:55,58.6,0,23,12,3,2,0,0,10,19,0.526,1,4,0.25
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,10:55,58.6,0,4,3,5,1,2,0,1,6,0.167,0,3,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:35,59.4,0,9,1,0,0,0,0,4,12,0.333,1,3,0.333
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:30,45.9,0,17,0,0,1,2,0,7,15,0.467,0,3,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:26,42.1,0,12,3,3,3,1,1,5,10,0.5,1,3,0.333
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,8:23,41.2,0,3,6,0,3,1,1,1,4,0.25,0,2,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:57,29.6,0,5,2,2,1,0,0,2,3,0.667,0,0,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,3:06,15.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,2:17,10.0,0,6,0,0,0,1,0,2,4,0.5,1,2,0.5
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,1:31,6.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,1:31,6.8,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300095,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,4,1:31,6.8,0,3,1,0,0,0,0,1,3,0.333,0,1,0.0
0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,8:51,40.5,0,15,0,4,2,1,1,7,11,0.636,1,3,0.333
0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:56,55.1,0,7,3,3,2,0,1,3,9,0.333,1,2,0.5
0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,10:44,50.7,0,37,2,4,3,0,0,16,22,0.727,2,4,0.5
