GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801044,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:25,120.0,120.0,101.4,101.4,18.6,18.6,0.105,2.0,7.1,0.111,0.154,0.133,3.6,0.643,0.673,0.342,0.342,93.58,93.58,77.99,70.0,0.208,Kawhi Leonard
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:25,107.7,107.7,116.7,116.7,-9.0,-9.0,0.15,3.0,17.6,0.0,0.1,0.049,5.9,0.462,0.462,0.197,0.197,97.01,97.01,80.84,65.0,0.042,Pascal Siakam
0021801044,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:48,122.5,122.5,104.2,104.2,18.4,18.4,0.286,4.0,44.4,0.028,0.263,0.149,11.1,0.5,0.571,0.13,0.13,93.26,93.26,77.72,71.0,0.135,Marc Gasol
0021801044,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:12,122.4,122.4,105.0,105.0,17.4,17.4,0.19,4.0,28.6,0.0,0.094,0.048,7.1,0.667,0.667,0.156,0.156,93.77,93.77,78.15,58.0,0.107,Danny Green
0021801044,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,G,,,16:39,105.9,105.9,100.0,100.0,5.9,5.9,0.25,0.0,42.9,0.0,0.125,0.063,0.0,0.375,0.375,0.114,0.114,99.46,99.46,82.88,34.0,0.049,Jeremy Lin
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,31:21,120.3,120.3,125.0,125.0,-4.7,-4.7,0.2,2.0,23.5,0.0,0.034,0.017,11.8,0.8,0.781,0.194,0.194,91.1,91.1,75.92,59.0,0.09,Fred VanVleet
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:48,102.9,102.9,138.2,138.2,-35.4,-35.4,0.1,0.5,9.1,0.0,0.077,0.036,18.2,0.563,0.592,0.263,0.263,93.03,93.03,77.53,35.0,0.06,Norman Powell
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:40,122.2,122.2,140.0,140.0,-17.8,-17.8,0.0,0.0,0.0,0.067,0.125,0.097,30.0,0.5,0.538,0.25,0.25,91.25,91.25,76.04,36.0,0.017,OG Anunoby
0021801044,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:10,77.3,77.3,165.0,165.0,-87.7,-87.7,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.5,0.5,0.12,0.12,99.15,99.15,82.62,22.0,0.011,Eric Moreland
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,9:32,105.6,105.6,127.8,127.8,-22.2,-22.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,90.63,90.63,75.52,18.0,0.022,Patrick McCaw
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0021801044,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka
0021801044,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller
0021801044,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,14:05,96.4,96.4,111.1,111.1,-14.7,-14.7,0.125,0.0,14.3,0.0,0.077,0.034,0.0,0.167,0.167,0.176,0.176,93.73,93.73,78.11,28.0,0.0,Bruce Brown
0021801044,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:36,110.9,110.9,115.9,115.9,-4.9,-4.9,0.2,0.6,9.7,0.057,0.182,0.118,16.1,0.524,0.539,0.368,0.368,93.5,93.5,77.91,64.0,0.09,Blake Griffin
0021801044,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:04,110.3,110.3,124.2,124.2,-13.9,-13.9,0.045,1.0,8.3,0.118,0.394,0.254,8.3,0.625,0.735,0.145,0.145,97.26,97.26,81.05,68.0,0.189,Andre Drummond
0021801044,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,25:49,105.9,105.9,112.5,112.5,-6.6,-6.6,0.059,1.0,8.3,0.0,0.077,0.039,8.3,0.45,0.45,0.196,0.196,92.01,92.01,76.67,51.0,0.019,Wayne Ellington
0021801044,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:14,96.1,96.1,116.3,116.3,-20.2,-20.2,0.364,0.0,22.2,0.0,0.071,0.04,0.0,0.6,0.716,0.255,0.255,99.04,99.04,82.53,51.0,0.229,Reggie Jackson
0021801044,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:35,132.7,132.7,125.5,125.5,7.2,7.2,0.143,3.0,60.0,0.0,0.045,0.022,20.0,1.0,1.0,0.035,0.035,87.01,87.01,72.51,49.0,0.034,Luke Kennard
0021801044,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,13:14,139.1,139.1,92.0,92.0,47.1,47.1,0.143,0.5,10.0,0.125,0.2,0.167,20.0,0.667,0.751,0.346,0.346,87.05,87.05,72.54,23.0,0.211,Zaza Pachulia
0021801044,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,23:46,138.6,138.6,113.6,113.6,25.0,25.0,0.421,0.0,47.1,0.174,0.059,0.125,0.0,0.444,0.444,0.17,0.17,88.86,88.86,74.05,44.0,0.157,Ish Smith
0021801044,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:27,125.7,125.7,113.9,113.9,11.8,11.8,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.4,0.554,0.158,0.158,97.69,97.69,81.41,35.0,0.087,Thon Maker
