GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100054,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,38:38,4.24,2.92,3,17,18,57,1,0,37,2,1,4,0.25,4,14,0.286,0.278,2,2,1.0,0022100054
0022100054,1610612743,DEN,Denver,203932,Aaron Gordon,F,,34:08,4.23,2.57,3,6,7,55,0,1,34,1,2,2,1.0,7,11,0.636,0.691,1,3,0.333,0022100054
0022100054,1610612743,DEN,Denver,203999,Nikola Jokić,C,,15:00,4.15,1.09,2,5,7,47,0,0,32,6,5,5,1.0,3,4,0.75,0.889,3,3,1.0,0022100054
0022100054,1610612743,DEN,Denver,203115,Will Barton,G,,36:53,4.17,2.76,3,4,7,53,0,0,27,3,5,7,0.714,4,9,0.444,0.562,4,4,1.0,0022100054
0022100054,1610612743,DEN,Denver,1628420,Monté Morris,G,,35:06,4.29,2.68,0,0,0,73,3,1,58,4,2,6,0.333,6,7,0.857,0.614,2,2,1.0,0022100054
0022100054,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:33,4.37,1.3,2,1,3,24,0,0,16,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022100054
0022100054,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,18:44,4.53,1.54,1,3,4,38,0,1,34,1,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0022100054
0022100054,1610612743,DEN,Denver,203085,Austin Rivers,,,5:42,3.71,0.39,0,0,0,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100054
0022100054,1610612743,DEN,Denver,203210,JaMychal Green,,,18:33,4.02,1.34,2,2,4,32,0,0,29,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022100054
0022100054,1610612743,DEN,Denver,201145,Jeff Green,,,20:43,3.76,1.43,2,4,5,30,0,0,24,1,1,2,0.5,1,3,0.333,0.4,3,5,0.6,0022100054
