GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800646,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,35:31,6,12,0.5,3,7,0.429,0,0,0.0,1,3,4,1,1,0,3,3,15,7.0,Danuel House Jr.
0021800646,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:18,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,5,3,0,0,2,5,10.0,P.J. Tucker
0021800646,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,,13:48,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0.0,Nene Hilario
0021800646,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:37,4,12,0.333,2,6,0.333,1,2,0.5,0,0,0,6,3,0,1,4,11,22.0,Austin Rivers
0021800646,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:06,17,33,0.515,6,15,0.4,17,18,0.944,2,7,9,2,2,1,5,4,57,25.0,James Harden
0021800646,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,7:05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5.0,Marquese Chriss
0021800646,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:02,5,13,0.385,4,11,0.364,0,0,0.0,1,5,6,2,1,1,2,3,14,9.0,Gerald Green
0021800646,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:56,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-8.0,Isaiah Hartenstein
0021800646,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,16:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6.0,James Ennis III
0021800646,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,26:17,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,1,8,24.0,Gary Clark
0021800646,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,34:06,5,7,0.714,4,6,0.667,0,0,0.0,2,1,3,3,0,0,3,1,14,-16.0,Garrett Temple
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:57,5,11,0.455,0,2,0.0,2,3,0.667,0,6,6,1,0,3,2,3,12,-15.0,Jaren Jackson Jr.
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:59,2,5,0.4,0,0,0.0,1,4,0.25,3,4,7,4,0,1,7,1,5,-10.0,Marc Gasol
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,14:44,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,3,8,-6.0,Jevon Carter
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:01,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,1,0,5,1,14,-13.0,Mike Conley
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:27,5,9,0.556,0,0,0.0,0,2,0.0,1,2,3,7,1,0,0,2,10,-10.0,Shelvin Mack
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,21:51,4,7,0.571,1,2,0.5,0,2,0.0,0,4,4,3,1,0,2,5,9,-12.0,JaMychal Green
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,24:48,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,1,2,1,12,-7.0,Omri Casspi
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,11:01,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,2,2,-7.0,Joakim Noah
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,13:54,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.0,Justin Holiday
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,3:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0,Yuta Watanabe
0021800646,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,3:36,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,4.0,Ivan Rabb
