gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021900289,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Adams: Tip to Paul,Jump Ball,,1,0,2
0021900289,7,PT11M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,19,21,3,Made,1,0,2,2,v,Adams 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021900289,8,PT11M20.00S,1,1610612740,NOP,200755,Redick,J. Redick,21,13,2,Made,1,2,2,4,h,Redick 2' Driving Layup (2 PTS) (Okafor 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021900289,10,PT11M01.00S,1,1610612760,OKC,203500,Adams,S. Adams,29,63,7,Made,1,2,4,6,v,Adams 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,5
0021900289,11,PT10M48.00S,1,1610612740,NOP,200755,Redick,J. Redick,-1,33,3,Made,1,4,4,8,h,Redick 3' Floating Jump Shot (4 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,6
0021900289,13,PT10M32.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-91,-25,9,Made,1,4,6,10,v,Gallinari 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0021900289,14,PT10M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,8
0021900289,16,PT10M25.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,5,6,11,h,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900289,17,PT10M25.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,6,6,12,h,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900289,18,PT10M10.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,11
0021900289,20,PT10M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0021900289,21,PT10M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,13
0021900289,22,PT10M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,6,7,13,v,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900289,23,PT09M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-17,176,18,Missed,1,,,0,h,MISS Ingram 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021900289,24,PT09M48.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900289,25,PT09M41.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-222,-23,0,Made,1,6,10,16,v,Ferguson 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,17
0021900289,27,PT09M26.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,184,186,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021900289,28,PT09M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900289,29,PT09M17.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-192,-15,19,Made,1,6,12,18,v,Gallinari 19' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,2,20
0021900289,31,PT09M00.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-20,2,2,Missed,1,,,0,h,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021900289,32,PT08M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900289,33,PT08M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,57,6,Made,1,6,14,20,v,Adams 6' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,23
0021900289,34,PT08M42.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021900289,35,PT08M40.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,25
0021900289,37,PT08M32.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-27,26,4,Missed,1,,,0,h,MISS Okafor 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0021900289,37,PT08M32.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,27
0021900289,39,PT08M29.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
