gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200115,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:29,63.8,0,14,7,2,0,0,0,6,11,0.545,1,3,0.333
0022200115,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,9:22,42.5,0,36,3,1,1,1,0,13,17,0.765,7,9,0.778
0022200115,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,13:45,62.9,0,8,3,4,2,1,1,4,9,0.444,0,4,0.0
0022200115,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,14:08,61.2,0,15,3,5,1,1,0,7,15,0.467,1,5,0.2
0022200115,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,14:20,61.0,0,9,1,2,5,1,0,4,9,0.444,0,3,0.0
0022200115,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,13:56,59.6,0,8,2,1,1,2,0,3,9,0.333,0,6,0.0
0022200115,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:40,45.6,0,8,4,2,1,0,0,4,7,0.571,0,0,0.0
0022200115,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,5:20,29.1,0,2,0,3,0,0,0,1,5,0.2,0,3,0.0
0022200115,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,4:55,26.0,0,6,5,1,1,0,0,3,5,0.6,0,2,0.0
0022200115,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,1:47,8.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:24,55.0,0,9,1,7,0,0,0,4,9,0.444,1,2,0.5
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:51,51.0,0,6,2,3,2,1,1,3,10,0.3,0,2,0.0
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,2:59,15.4,0,10,2,0,1,1,0,4,6,0.667,2,2,1.0
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:45,65.1,0,6,3,5,5,4,0,3,8,0.375,0,1,0.0
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:03,69.0,0,16,5,5,1,2,0,5,13,0.385,1,3,0.333
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,8:27,45.7,0,9,8,1,2,0,0,4,9,0.444,1,4,0.25
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:03,41.1,0,15,1,3,3,0,0,5,11,0.455,3,7,0.429
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:03,50.2,0,24,5,3,1,0,2,11,18,0.611,1,4,0.25
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,6:56,35.1,0,6,0,1,2,0,0,3,8,0.375,0,2,0.0
0022200115,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:09,32.9,0,8,3,3,2,1,1,3,9,0.333,0,2,0.0
