gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700620,4,PT12M00.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Jump Ball Porter Jr. vs. Biyombo: Tip to Wall,Jump Ball,,1,0,2
0021700620,7,PT11M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,166,42,17,Made,1,2,0,2,h,Beal 17' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,2,3
0021700620,9,PT11M18.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,6,19,2,Made,1,2,2,4,v,Biyombo 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021700620,11,PT11M07.00S,1,1610612764,WAS,202693,Morris,M. Morris,47,22,5,Made,1,4,2,6,h,Morris 5' Driving Hook Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Hook Shot,1,2,5
0021700620,13,PT10M53.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700620,13,PT10M53.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,7
0021700620,15,PT10M48.00S,1,1610612764,WAS,202322,Wall,J. Wall,109,172,20,Missed,1,,,0,h,MISS Wall 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700620,16,PT10M44.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700620,17,PT10M41.00S,1,1610612753,ORL,203901,Payton,E. Payton,3,40,4,Made,1,4,4,8,v,Payton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021700620,18,PT10M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,11
0021700620,20,PT10M41.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,4,5,9,v,Payton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021700620,21,PT10M25.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-219,-15,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700620,22,PT10M21.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700620,23,PT10M20.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,31,21,4,Made,1,6,5,11,h,Gortat 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,15
0021700620,24,PT10M10.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021700620,25,PT09M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,-2,13,1,Made,1,8,5,13,h,Beal 1' Alley Oop Dunk (4 PTS) (Wall 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0021700620,27,PT09M34.00S,1,1610612753,ORL,203901,Payton,E. Payton,-13,30,3,Missed,1,,,0,v,MISS Payton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021700620,28,PT09M33.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021700620,29,PT09M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,20
0021700620,30,PT09M22.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,138,38,14,Made,1,10,5,15,h,Gortat 14' Jump Shot (4 PTS) (Wall 3 AST),Made Shot,Jump Shot,1,2,21
0021700620,32,PT09M22.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
