GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000352,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:41,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,-20.0
0022000352,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:11,5.0,8.0,0.625,3.0,4.0,0.75,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,-2.0
0022000352,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:23,20.0,33.0,0.606,3.0,6.0,0.5,7.0,7.0,1.0,1.0,7.0,8.0,12.0,1.0,3.0,1.0,2.0,50.0,2.0
0022000352,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:05,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,3.0
0022000352,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,34.000000:41,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,2.0,11.0,1.0
0022000352,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,27.000000:30,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,2.0,7.0,-4.0
0022000352,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,25.000000:45,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,10.0,-3.0
0022000352,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,12.000000:19,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022000352,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
0022000352,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000352,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000352,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000352,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:01,10.0,16.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,28.0,9.0
0022000352,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,17.000000:43,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-12.0
0022000352,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:15,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,21.0,6.0
0022000352,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:06,1.0,11.0,0.091,0.0,9.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000352,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:10,9.0,20.0,0.45,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,24.0,3.0
0022000352,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,35.000000:05,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,23.0,12.0
0022000352,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,17.000000:41,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,4.0,0.0,3.0,11.0,-1.0
0022000352,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:16,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0
0022000352,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,6.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022000352,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000352,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000352,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000352,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
