gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:18,65.7,0,10,4,2,0,0,3,4,10,0.4,1,2,0.5
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:43,44.0,0,5,3,1,0,0,1,2,5,0.4,1,1,1.0
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:04,81.6,0,32,7,4,0,1,3,16,30,0.533,0,3,0.0
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:01,73.1,0,13,4,10,4,0,0,4,12,0.333,2,8,0.25
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,14:11,68.1,0,19,5,4,2,0,0,8,16,0.5,3,6,0.5
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:32,58.2,0,5,6,3,1,0,1,2,9,0.222,0,6,0.0
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,10:13,51.0,0,20,2,3,0,1,0,7,11,0.636,3,4,0.75
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,4:36,26.4,0,3,1,0,1,0,0,1,5,0.2,1,2,0.5
0022000352,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,2:23,12.0,0,9,2,2,0,1,1,3,4,0.75,3,4,0.75
0022000352,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:06,72.1,0,15,6,4,2,1,0,6,14,0.429,3,5,0.6
0022000352,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,7:24,34.9,0,13,1,4,0,1,0,6,6,1.0,1,1,1.0
0022000352,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:02,56.4,0,22,6,4,1,0,2,9,19,0.474,1,4,0.25
0022000352,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:53,77.1,0,24,4,4,1,0,0,11,18,0.611,2,4,0.5
0022000352,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:06,71.9,0,7,2,3,1,0,0,3,15,0.2,1,7,0.143
0022000352,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,13:34,69.1,0,13,4,3,2,2,1,5,8,0.625,2,4,0.5
0022000352,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,7:14,37.6,0,22,8,3,0,0,4,8,19,0.421,1,5,0.2
0022000352,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,7:18,36.0,0,8,2,2,1,1,0,3,8,0.375,2,3,0.667
0022000352,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,2:38,15.0,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0
