GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,39:43,15,24,0.625,3,7,0.429,9,13,0.692,0,5,5,6,2,0,2,1,42,19.0,LeBron James
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:37,7,19,0.368,3,9,0.333,5,7,0.714,1,8,9,5,0,0,1,2,22,10.0,Kyle Kuzma
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,19:14,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,4,4,8,-21.0,JaVale McGee
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,5:26,2,2,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,1,0,1,5,4.0,Brandon Ingram
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,39:38,5,12,0.417,3,6,0.5,1,2,0.5,2,2,4,9,2,0,1,1,14,18.0,Lonzo Ball
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,28:04,0,0,0.0,0,0,0.0,2,2,1.0,0,9,9,1,1,0,0,2,2,27.0,Tyson Chandler
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,13:21,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,5,6,7.0,Josh Hart
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,28:19,3,7,0.429,2,5,0.4,4,4,1.0,1,6,7,0,1,0,0,2,12,2.0,Kentavious Caldwell-Pope
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,12:28,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-2.0,Lance Stephenson
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,3:35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,Michael Beasley
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:36,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,0,4,-16.0,Svi Mykhailiuk
0021800364,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
