GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,35:25,110.4,110.4,107.7,107.7,2.7,2.7,0.105,0.67,7.1,0.051,0.116,0.085,10.7,0.619,0.668,0.289,0.289,105.03,105.03,87.52,77.0,0.161,Rudy Gay
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,33:51,101.4,101.4,112.3,112.3,-10.9,-10.9,0.04,0.0,33.3,0.075,0.132,0.103,0.0,0.5,0.5,0.024,0.024,101.38,101.38,84.48,70.0,0.058,Dante Cunningham
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,32:07,103.0,103.0,108.8,108.8,-5.8,-5.8,0.053,0.5,5.0,0.081,0.171,0.125,10.0,0.5,0.615,0.244,0.244,100.86,100.86,84.05,67.0,0.145,LaMarcus Aldridge
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,41:19,105.6,105.6,117.4,117.4,-11.8,-11.8,0.13,1.5,8.3,0.022,0.143,0.08,5.6,0.444,0.524,0.32,0.32,105.14,105.14,87.62,89.0,0.161,DeMar DeRozan
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,21:21,100.0,100.0,92.0,92.0,8.0,8.0,0.0,0.0,0.0,0.0,0.125,0.06,12.5,0.143,0.143,0.143,0.143,111.32,111.32,92.77,49.0,-0.057,Bryn Forbes
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:10,123.5,123.5,130.3,130.3,-6.8,-6.8,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.75,0.75,0.105,0.105,105.98,105.98,88.31,34.0,0.122,Jakob Poeltl
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:30,116.7,116.7,140.4,140.4,-23.8,-23.8,0.211,4.0,30.8,0.0,0.059,0.026,7.7,0.375,0.375,0.17,0.17,111.22,111.22,92.68,48.0,0.041,Patty Mills
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,13:43,112.1,112.1,114.7,114.7,-2.6,-2.6,0.083,0.0,16.7,0.0,0.083,0.04,0.0,0.9,0.9,0.147,0.147,117.17,117.17,97.64,33.0,0.1,Davis Bertans
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,7:57,77.8,77.8,118.8,118.8,-41.0,-41.0,0.2,0.0,25.0,0.0,0.2,0.063,0.0,0.333,0.333,0.158,0.158,102.64,102.64,85.53,18.0,0.057,Marco Belinelli
0021800364,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,18:36,120.0,120.0,104.8,104.8,15.2,15.2,0.263,5.0,45.5,0.0,0.2,0.105,9.1,0.2,0.2,0.133,0.133,105.83,105.83,88.19,40.0,0.051,Derrick White
