GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300028,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31.000000:41,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,9.0,27.0
0022300028,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:08,9.0,18.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,1.0,6.0,7.0,8.0,1.0,2.0,6.0,3.0,22.0,15.0
0022300028,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,6.0,16.0
0022300028,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,24.000000:40,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,2.0
0022300028,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:55,10.0,23.0,0.435,6.0,10.0,0.6,6.0,6.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,32.0,18.0
0022300028,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,33.000000:22,10.0,18.0,0.556,3.0,7.0,0.429,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,1.0,5.0,27.0,11.0
0022300028,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:35,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0
0022300028,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14.000000:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0
0022300028,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,15.000000:38,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0
0022300028,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
