gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300028,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:41,61.0,0,6,4,2,3,0,2,3,13,0.231,0,5,0.0
0022300028,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:11,66.1,0,14,6,2,1,1,2,6,15,0.4,2,5,0.4
0022300028,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:11,53.1,0,17,5,0,2,0,1,7,16,0.438,2,5,0.4
0022300028,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,8:19,47.7,0,17,2,4,0,0,0,7,10,0.7,1,3,0.333
0022300028,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:51,65.8,0,8,4,7,1,0,0,3,12,0.25,0,4,0.0
0022300028,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:18,64.1,0,23,6,1,0,1,0,8,11,0.727,3,4,0.75
0022300028,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:49,37.0,0,14,5,1,3,1,1,6,13,0.462,2,5,0.4
0022300028,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:36,26.3,0,4,0,4,2,1,0,2,3,0.667,0,1,0.0
0022300028,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,6:34,31.2,0,7,1,2,2,1,0,3,7,0.429,1,3,0.333
0022300028,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,0:51,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300028,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,0:28,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300028,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:06,61.8,0,24,4,5,3,1,1,10,21,0.476,0,5,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:09,62.4,0,16,4,6,4,0,0,5,14,0.357,3,9,0.333
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:38,54.0,0,14,3,3,1,1,0,6,9,0.667,2,3,0.667
0022300028,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,13:28,57.1,0,17,3,2,2,1,0,7,9,0.778,3,4,0.75
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:46,54.5,0,10,1,1,0,0,0,4,7,0.571,2,5,0.4
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:36,51.1,0,17,1,2,0,1,0,7,9,0.778,2,2,1.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,13:25,56.9,0,6,3,6,0,0,1,2,11,0.182,1,3,0.333
0022300028,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,6:54,33.1,0,6,5,2,1,0,2,1,6,0.167,0,2,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,2:33,13.1,0,2,0,0,0,0,0,1,4,0.25,0,0,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:04,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1:04,4.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,1:04,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300028,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:05,4.0,0,8,1,0,0,0,0,3,3,1.0,2,2,1.0
