GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,12:00,125.0,125.0,121.7,121.7,3.3,3.3,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.0,0.0,0.111,0.111,94.0,94.0,78.33,24.0,0.0,Spencer Jones
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,33:16,115.6,115.6,121.9,121.9,-6.3,-6.3,0.08,2.0,11.8,0.065,0.115,0.088,5.9,0.346,0.36,0.2,0.2,92.34,92.34,76.95,64.0,0.031,Peyton Watson
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:37,111.6,111.6,109.4,109.4,2.2,2.2,0.37,0.0,23.8,0.135,0.189,0.157,0.0,0.389,0.465,0.296,0.296,91.99,91.99,76.66,86.0,0.162,Nikola Jokić
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,43:28,119.8,119.8,112.0,112.0,7.7,7.7,0.167,6.0,42.9,0.085,0.079,0.082,7.1,0.333,0.436,0.079,0.079,90.55,90.55,75.45,81.0,0.056,Christian Braun
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,47:46,115.4,115.4,128.9,128.9,-13.5,-13.5,0.261,1.5,13.0,0.0,0.114,0.052,8.7,0.5,0.54,0.364,0.364,90.95,90.95,75.79,91.0,0.131,Jamal Murray
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,41:32,111.4,111.4,119.8,119.8,-8.4,-8.4,0.087,2.0,16.7,0.0,0.146,0.07,8.3,1.0,1.019,0.104,0.104,92.45,92.45,77.04,79.0,0.15,Tim Hardaway Jr.
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:47,120.8,120.8,157.7,157.7,-36.9,-36.9,0.25,1.0,40.0,0.0,0.231,0.143,40.0,1.0,1.0,0.12,0.12,93.84,93.84,78.2,24.0,0.0,Jonas Valančiūnas
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,37:43,101.3,101.3,114.3,114.3,-13.0,-13.0,0.0,0.0,0.0,0.023,0.114,0.064,18.2,0.556,0.556,0.118,0.118,96.73,96.73,80.61,75.0,0.078,Bruce Brown
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,16:51,121.2,121.2,112.5,112.5,8.7,8.7,0.1,0.33,11.1,0.0,0.188,0.111,33.3,1.0,1.011,0.216,0.216,92.58,92.58,77.15,33.0,0.163,Julian Strawther
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500726,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
