GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500726,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,47:57,7,17,0.412,4,9,0.444,2,2,1.0,3,5,8,4,0,0,0,3,20,13.0,OG Anunoby
0022500726,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,48:30,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,4,1,1,0,4,5,-2.0,Mikal Bridges
0022500726,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:00,9,13,0.692,2,6,0.333,4,4,1.0,3,9,12,1,0,0,1,6,24,12.0,Karl-Anthony Towns
0022500726,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,47:00,14,27,0.519,5,12,0.417,9,11,0.818,0,8,8,9,2,0,5,2,42,13.0,Jalen Brunson
0022500726,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,23:40,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,11,-4.0,Jordan Clarkson
0022500726,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,35:51,6,15,0.4,4,10,0.4,0,0,0.0,1,1,2,3,0,0,1,2,16,22.0,Landry Shamet
0022500726,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,23:07,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,5,10,3.0,Mitchell Robinson
0022500726,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,Kevin McCullar Jr.
0022500726,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,14:27,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0,Mohamed Diawara
0022500726,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,12:41,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,1,-9.0,Tyler Kolek
0022500726,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,Ariel Hukporti
0022500726,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dillon Jones
