gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:16,15.7,1.3,0.032,0.019,0.038,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202692,Alec,Burks,A. Burks,alec-burks,14,1:37,96.5,7.0,0.197,0.116,0.273,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,2:06,126.3,9.3,0.15,0.151,0.187,0,4,15,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:21,21.2,1.6,0.039,0.025,0.046,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:33,32.8,2.2,0.12,0.039,0.167,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,24,2:11,130.6,11.9,0.241,0.156,0.323,0,6,15,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:22,21.5,1.7,0.047,0.026,0.066,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:33,32.9,3.1,0.047,0.039,0.06,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,5:28,328.0,26.1,0.469,0.392,0.58,0,7,26,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:11,11.2,1.8,0.033,0.013,0.048,0,5,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:21,21.3,1.8,0.043,0.032,0.043,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,202692,Alec,Burks,A. Burks,alec-burks,14,0:51,51.0,5.1,0.104,0.076,0.328,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:40,100.1,8.3,0.119,0.149,0.153,0,0,6,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:18,77.6,7.9,0.143,0.116,0.165,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:06,5.8,0.6,0.021,0.009,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
