gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300181,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:40,61.9,0,15,10,3,0,0,2,6,11,0.545,3,5,0.6
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:42,62.0,0,12,5,7,0,0,0,4,11,0.364,1,5,0.2
0022300181,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,8:16,44.0,0,28,3,3,1,0,1,13,19,0.684,2,5,0.4
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:02,73.6,0,17,3,5,1,0,1,7,18,0.389,0,7,0.0
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,9:04,47.5,0,6,3,2,0,0,0,3,4,0.75,0,1,0.0
0022300181,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,7:38,41.8,0,8,3,1,2,1,0,3,4,0.75,1,1,1.0
0022300181,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,5:41,29.8,0,16,1,1,1,1,2,7,13,0.538,0,0,0.0
0022300181,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,8:10,41.8,0,12,2,0,0,0,0,4,7,0.571,1,1,1.0
0022300181,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,4:33,24.4,0,4,0,1,0,1,0,1,5,0.2,0,0,0.0
0022300181,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,9:02,48.0,0,18,3,2,0,1,0,6,9,0.667,3,4,0.75
0022300181,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:42,70.4,0,28,0,1,0,0,4,11,20,0.55,5,9,0.556
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,12:27,61.4,0,5,7,5,1,1,0,2,17,0.118,0,6,0.0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:27,65.0,0,17,10,5,7,2,1,7,19,0.368,1,3,0.333
0022300181,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:19,69.6,0,12,3,5,1,1,0,4,10,0.4,2,5,0.4
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:47,62.6,0,16,0,1,2,2,0,4,8,0.5,1,3,0.333
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:29,42.1,0,7,0,5,1,1,1,3,6,0.5,1,1,1.0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,10:40,55.8,0,9,1,4,1,3,0,4,6,0.667,0,1,0.0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:35,32.0,0,4,8,0,2,2,0,2,6,0.333,0,1,0.0
0022300181,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:48,25.8,0,9,0,2,2,0,0,4,6,0.667,1,3,0.333
