GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300181,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,32.000000:20,2.0,9.0,0.222,0.0,1.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,2.0,0.0,2.0,3.0,1.0,9.0,-19.0
0022300181,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,31.000000:22,6.0,13.0,0.462,3.0,5.0,0.6,2.0,4.0,0.5,6.0,5.0,11.0,2.0,0.0,0.0,3.0,3.0,17.0,-10.0
0022300181,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,23.000000:05,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,14.0,-8.0
0022300181,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:08,4.0,15.0,0.267,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,4.0,10.0,-24.0
0022300181,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24.000000:52,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-12.0
0022300181,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,19.000000:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,1.0
0022300181,1610612765,DET,Detroit,1630164,James Wiseman,James,,,14.000000:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,6.0,5.0
0022300181,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:39,3.0,7.0,0.429,2.0,6.0,0.333,8.0,9.0,0.889,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,16.0,6.0
0022300181,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,11.000000:25,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,9.0
0022300181,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,24.000000:02,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,-3.0
0022300181,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300181,1610612765,DET,Detroit,203925,Joe Harris,Joe,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300181,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300181,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:53,11.0,19.0,0.579,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,29.0,12.0
0022300181,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,30.000000:51,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,3.0,3.0,12.0
0022300181,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:11,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,2.0,10.0,12.0,4.0,2.0,1.0,1.0,2.0,21.0,6.0
0022300181,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:17,6.0,14.0,0.429,1.0,6.0,0.167,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,19.0,1.0
0022300181,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:51,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,16.0,4.0
0022300181,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,19.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,-4.0
0022300181,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,26.000000:38,6.0,7.0,0.857,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,13.0,19.0
