gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500254,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,11:13,55.5,0,4,3,3,0,5,0,2,8,0.25,0,2,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:25,67.3,0,13,5,3,0,2,0,5,15,0.333,3,8,0.375
0022500254,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,8:58,49.3,0,14,2,3,3,2,1,7,16,0.438,0,4,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,3,10:25,58.0,0,10,1,4,5,3,0,4,9,0.444,1,4,0.25
0022500254,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:59,65.4,0,20,5,4,4,3,0,8,12,0.667,1,3,0.333
0022500254,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,11:25,58.5,0,10,3,1,0,1,0,4,9,0.444,1,4,0.25
0022500254,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,3:27,22.0,0,11,0,1,1,0,1,5,8,0.625,0,1,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:30,45.6,0,16,2,2,0,3,1,6,12,0.5,3,6,0.5
0022500254,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,4:30,26.9,0,6,2,0,1,0,0,1,3,0.333,0,1,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,6:47,32.7,0,16,1,2,2,0,0,7,12,0.583,0,3,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,3:45,23.4,0,6,3,1,1,0,0,3,4,0.75,0,1,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,0:54,8.0,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500254,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,0:46,7.4,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,9:30,55.4,0,2,2,3,0,0,0,1,4,0.25,0,0,0.0
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:06,66.9,0,18,1,1,3,1,0,6,14,0.429,3,7,0.429
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:44,49.9,0,23,5,3,0,0,5,10,20,0.5,2,8,0.25
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:46,67.0,0,15,2,3,3,1,0,7,11,0.636,1,5,0.2
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,10:53,62.0,0,21,4,5,1,0,0,8,14,0.571,2,3,0.667
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,12:58,71.6,0,7,6,2,2,1,0,2,6,0.333,1,3,0.333
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,10:35,58.7,0,9,2,1,4,2,0,2,10,0.2,1,7,0.143
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,3:02,16.6,0,9,1,2,0,1,0,4,4,1.0,1,1,1.0
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:11,21.9,0,9,0,0,1,0,0,3,4,0.75,1,1,1.0
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,3:04,15.5,0,3,1,1,0,1,0,1,5,0.2,0,0,0.0
0022500254,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,4:60,29.6,0,14,4,0,0,0,1,6,13,0.462,2,4,0.5
