GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500254,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,26:32,129.8,129.8,89.5,89.5,40.4,40.4,0.154,4.0,30.8,0.0,0.086,0.052,7.7,0.563,0.563,0.143,0.143,103.12,103.12,85.94,57.0,0.116,Ryan Dunn
0022500254,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:10,113.0,113.0,86.8,86.8,26.3,26.3,0.037,1.0,8.3,0.0,0.119,0.069,8.3,0.45,0.45,0.141,0.141,105.51,105.51,87.93,69.0,0.064,Royce O'Neale
0022500254,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,21:16,120.4,120.4,88.0,88.0,32.4,32.4,0.071,0.5,7.7,0.174,0.071,0.118,15.4,0.778,0.759,0.214,0.214,111.72,111.72,93.1,49.0,0.161,Mark Williams
0022500254,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,25:38,126.7,126.7,101.7,101.7,25.0,25.0,0.182,1.33,21.1,0.038,0.032,0.035,15.8,0.5,0.505,0.217,0.217,111.42,111.42,92.85,60.0,0.062,Dillon Brooks
0022500254,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,29:03,119.1,119.1,97.0,97.0,22.1,22.1,0.227,5.0,23.8,0.033,0.132,0.088,4.8,0.5,0.607,0.203,0.203,110.72,110.72,92.27,68.0,0.186,Devin Booker
0022500254,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,28:11,122.0,122.0,118.3,118.3,3.7,3.7,0.273,2.0,28.6,0.0,0.103,0.055,14.3,0.727,0.771,0.217,0.217,101.37,101.37,84.47,59.0,0.15,Collin Gillespie
0022500254,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,10:39,104.3,104.3,120.8,120.8,-16.5,-16.5,0.0,0.0,0.0,0.154,0.0,0.091,0.0,0.571,0.571,0.233,0.233,105.92,105.92,88.26,23.0,0.103,Nick Richards
0022500254,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,21:48,118.6,118.6,108.7,108.7,9.9,9.9,0.063,1.0,8.3,0.08,0.091,0.085,8.3,0.5,0.5,0.204,0.204,98.0,98.0,81.66,43.0,0.104,Jordan Goodwin
0022500254,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,12:38,142.9,142.9,137.0,137.0,5.8,5.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.5,0.579,0.118,0.118,104.55,104.55,87.13,28.0,0.014,Isaiah Livers
0022500254,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,16:05,133.3,133.3,112.1,112.1,21.2,21.2,0.091,1.0,10.0,0.2,0.056,0.121,10.0,0.857,0.888,0.231,0.231,98.49,98.49,82.07,33.0,0.208,Oso Ighodaro
