gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:47,73.4,0,19,2,4,1,2,0,8,15,0.533,3,5,0.6
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,9:14,56.1,0,5,3,6,1,1,0,2,6,0.333,1,2,0.5
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,11:01,63.2,0,13,7,6,4,4,0,6,13,0.462,1,3,0.333
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:47,83.7,0,18,1,6,4,1,0,8,12,0.667,2,4,0.5
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:49,81.4,0,22,4,6,3,1,0,9,11,0.818,0,2,0.0
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,8:28,53.7,0,13,3,5,1,2,0,5,9,0.556,1,3,0.333
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:20,27.0,0,11,0,3,1,0,1,5,7,0.714,1,2,0.5
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:47,58.9,0,11,3,3,2,0,0,5,5,1.0,1,1,1.0
0022000511,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,5:14,37.6,0,12,2,0,3,0,0,3,7,0.429,1,2,0.5
0022000511,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:55,72.9,0,13,2,6,2,1,1,4,9,0.444,3,4,0.75
0022000511,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:26,80.1,0,18,11,7,4,1,1,6,16,0.375,2,8,0.25
0022000511,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:24,42.0,0,20,1,4,1,1,0,9,16,0.563,2,3,0.667
0022000511,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,16:02,84.9,0,15,5,0,1,1,0,5,14,0.357,3,8,0.375
0022000511,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:26,80.0,0,18,4,2,0,1,0,7,8,0.875,4,4,1.0
0022000511,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,4:59,28.0,0,9,1,0,4,1,1,2,3,0.667,1,2,0.5
0022000511,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,7:35,38.0,0,7,4,2,2,0,0,3,7,0.429,1,4,0.25
0022000511,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:27,42.0,0,8,2,2,1,3,0,3,7,0.429,0,3,0.0
0022000511,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,5:54,34.1,0,6,3,2,2,1,0,2,7,0.286,1,3,0.333
0022000511,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,4:40,28.1,0,6,0,0,0,0,0,3,7,0.429,0,3,0.0
0022000511,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:43,10.1,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
