gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100369,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:05,68.2,0,24,0,8,1,0,0,9,13,0.692,2,3,0.667
0022100369,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:36,61.1,0,12,7,5,1,2,1,5,12,0.417,1,4,0.25
0022100369,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:53,33.9,0,7,2,2,1,0,0,2,3,0.667,1,1,1.0
0022100369,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,8:39,42.9,0,17,4,3,0,0,1,6,9,0.667,1,2,0.5
0022100369,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,11:42,56.6,0,16,1,2,3,1,1,7,13,0.538,2,4,0.5
0022100369,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,8:57,45.0,0,12,3,2,0,0,0,6,13,0.462,0,5,0.0
0022100369,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:45,36.0,0,13,1,2,0,0,2,5,7,0.714,1,1,1.0
0022100369,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:55,50.0,0,10,4,4,1,2,0,4,7,0.571,0,1,0.0
0022100369,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:31,38.9,0,9,1,1,1,0,1,4,7,0.571,1,2,0.5
0022100369,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,1:42,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100369,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:42,7.9,0,2,0,1,1,0,1,1,2,0.5,0,1,0.0
0022100369,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,1:42,8.0,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0022100369,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:43,7.9,0,0,1,0,0,1,0,0,2,0.0,0,1,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,12:40,60.1,0,21,3,2,3,1,0,7,10,0.7,3,4,0.75
0022100369,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:43,66.2,0,8,6,4,2,0,1,2,17,0.118,0,6,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:39,63.0,0,11,4,0,2,1,2,3,9,0.333,0,3,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:48,52.0,0,9,3,3,2,2,0,3,5,0.6,1,2,0.5
0022100369,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:51,64.8,0,19,4,3,0,3,0,8,13,0.615,1,1,1.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,5:50,30.0,0,6,2,0,0,0,0,3,7,0.429,0,3,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,8:38,40.1,0,8,4,0,0,0,0,3,7,0.429,2,3,0.667
0022100369,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,7:09,36.1,0,9,1,0,1,1,0,4,9,0.444,0,2,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:14,34.9,0,15,3,0,1,0,1,6,13,0.462,2,3,0.667
0022100369,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,1:51,10.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:24,8.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,0:53,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100369,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,0:53,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
