gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000340,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022000340,4,PT12M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Jump Ball Tillman vs. Wood: Tip to Tucker,Jump Ball,,1,0,2
0022000340,8,PT11M35.00S,1,1610612745,HOU,1626174,Wood,C. Wood,84,210,23,Missed,1,,,0,v,MISS Wood 23' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000340,9,PT11M31.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000340,10,PT11M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,38,292,29,Missed,1,,,0,h,MISS Morant 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000340,11,PT11M09.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000340,12,PT10M52.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-234,16,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000340,13,PT10M50.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022000340,14,PT10M45.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,1,0,0,Made,1,2,0,2,h,Clarke Alley Oop Dunk (2 PTS) (Anderson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022000340,16,PT10M30.00S,1,1610612745,HOU,202322,Wall,J. Wall,86,256,27,Made,1,2,3,5,v,Wall 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,10
0022000340,18,PT10M10.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,50,55,7,Missed,1,,,0,h,MISS Anderson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022000340,18,PT10M10.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate BLOCK (1 BLK),,,1,2,12
0022000340,20,PT10M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000340,21,PT10M04.00S,1,1610612745,HOU,202322,Wall,J. Wall,146,202,25,Made,1,2,6,8,v,Wall 25' 3PT Jump Shot (6 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,14
0022000340,23,PT09M47.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,5,3,1,Made,1,4,6,10,h,Brooks 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022000340,24,PT09M41.00S,1,1610612745,HOU,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022000340,24,PT09M41.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman STEAL (1 STL),,,1,0,17
0022000340,26,PT09M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-31,254,26,Missed,1,,,0,h,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000340,27,PT09M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
