gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200837,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:29,59.5,0,9,3,4,1,0,0,4,9,0.444,1,5,0.2
0022200837,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:50,71.9,0,18,10,1,1,0,0,7,13,0.538,2,5,0.4
0022200837,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,9:14,42.5,0,20,3,6,1,0,0,6,10,0.6,1,1,1.0
0022200837,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,14:57,73.0,0,24,3,4,1,0,1,11,15,0.733,1,4,0.25
0022200837,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:28,74.0,0,23,6,1,1,0,0,9,22,0.409,5,12,0.417
0022200837,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:05,54.9,0,15,0,3,2,1,1,5,13,0.385,3,7,0.429
0022200837,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:08,49.6,0,19,4,6,1,0,3,9,12,0.75,1,2,0.5
0022200837,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:10,19.0,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
0022200837,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:47,21.1,0,7,1,1,0,0,0,2,3,0.667,0,1,0.0
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:01,66.1,0,9,4,4,1,1,0,3,9,0.333,0,3,0.0
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:25,61.1,0,15,4,3,1,0,0,6,14,0.429,3,7,0.429
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:48,73.0,0,13,9,2,4,1,2,6,10,0.6,0,1,0.0
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,7:29,38.0,0,24,1,2,2,0,0,9,13,0.692,4,7,0.571
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:48,71.1,0,17,8,1,1,1,0,8,11,0.727,1,1,1.0
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,12:54,61.2,0,8,0,5,2,3,0,3,9,0.333,1,5,0.2
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:15,20.0,0,6,0,1,0,0,0,2,4,0.5,0,1,0.0
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:30,43.0,0,10,4,1,0,0,0,4,8,0.5,2,5,0.4
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,1:44,7.9,0,4,0,2,0,0,0,2,3,0.667,0,1,0.0
0022200837,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:28,19.0,0,7,4,1,2,2,0,3,5,0.6,1,1,1.0
