gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,9:51,53.0,0,2,1,2,2,0,0,1,6,0.167,0,4,0.0
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:17,51.0,0,9,7,2,2,1,1,4,11,0.364,1,4,0.25
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:04,59.9,0,15,12,6,4,1,3,6,14,0.429,1,4,0.25
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,10:00,55.0,0,15,7,0,0,0,0,6,16,0.375,2,4,0.5
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:41,58.0,0,4,1,0,0,0,0,2,10,0.2,0,4,0.0
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:55,38.9,0,9,4,3,1,2,0,4,6,0.667,1,1,1.0
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:32,40.2,0,14,2,4,1,1,0,5,11,0.455,2,5,0.4
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:11,57.0,0,23,1,2,1,3,1,9,15,0.6,4,8,0.5
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:39,29.9,0,2,1,2,1,0,0,1,2,0.5,0,1,0.0
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,3:43,21.9,0,6,2,6,0,0,0,2,5,0.4,1,3,0.333
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:34,10.1,0,1,2,0,0,0,0,0,0,0.0,0,0,0.0
0022100285,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,1:35,9.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,7:16,41.0,0,12,2,3,0,0,0,4,9,0.444,1,2,0.5
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:56,49.0,0,10,4,3,2,1,1,4,8,0.5,1,1,1.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,7:14,37.0,0,8,1,2,0,0,0,4,5,0.8,0,0,0.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,8:50,49.4,0,12,2,2,0,2,1,4,6,0.667,1,2,0.5
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,3:25,18.0,0,4,0,3,1,0,1,2,7,0.286,0,1,0.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:00,43.8,0,15,0,4,1,2,1,6,9,0.667,1,1,1.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:37,36.1,0,13,3,3,1,1,0,6,8,0.75,1,1,1.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,4:56,26.9,0,20,2,1,2,0,0,8,10,0.8,4,4,1.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:45,35.8,0,7,3,3,0,1,1,3,8,0.375,1,3,0.333
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:52,43.1,0,8,0,2,3,0,1,4,6,0.667,0,0,0.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:33,32.9,0,10,5,3,2,0,0,4,7,0.571,1,3,0.333
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,5:44,23.1,0,4,1,2,0,0,0,2,8,0.25,0,6,0.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:44,22.9,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,5:44,23.0,0,0,0,1,0,1,1,0,0,0.0,0,0,0.0
0022100285,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:44,23.0,0,13,2,2,1,0,0,5,8,0.625,2,3,0.667
