gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100141,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:29,65.0,0,16,2,4,0,0,0,7,11,0.636,2,5,0.4
0022100141,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:29,70.1,0,16,6,2,3,3,0,7,14,0.5,2,6,0.333
0022100141,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:56,68.4,0,30,10,6,4,3,4,13,28,0.464,4,6,0.667
0022100141,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:30,67.2,0,15,4,3,2,0,0,7,9,0.778,1,2,0.5
0022100141,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,12:09,69.3,0,16,2,1,0,1,0,6,7,0.857,0,1,0.0
0022100141,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:46,55.6,0,11,1,2,1,1,2,5,11,0.455,1,3,0.333
0022100141,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:13,28.6,0,13,6,3,1,0,1,4,11,0.364,2,5,0.4
0022100141,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,5:33,31.0,0,0,2,2,0,0,0,0,2,0.0,0,0,0.0
0022100141,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,5:39,30.0,0,0,1,1,2,2,0,0,4,0.0,0,4,0.0
0022100141,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:43,63.5,0,12,3,2,2,1,0,3,9,0.333,1,4,0.25
0022100141,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,13:55,61.9,0,21,14,1,3,0,1,9,14,0.643,1,2,0.5
0022100141,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,10:20,46.2,0,13,5,3,3,2,4,6,13,0.462,0,5,0.0
0022100141,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:52,64.9,0,9,3,3,3,3,2,3,14,0.214,0,7,0.0
0022100141,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:24,50.0,0,9,2,4,3,0,0,4,11,0.364,1,5,0.2
0022100141,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:02,44.6,0,8,1,1,3,0,0,3,9,0.333,2,7,0.286
0022100141,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,13:08,61.8,0,12,0,0,1,1,0,5,12,0.417,0,5,0.0
0022100141,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,8:51,40.9,0,13,2,1,1,0,0,6,10,0.6,1,4,0.25
0022100141,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:04,39.9,0,10,1,4,2,1,1,3,7,0.429,2,4,0.5
0022100141,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,1:10,6.0,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
