GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300199,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,32:41,4.16,2.44,2,10,11,24,0,0,20,2,0,0,0.0,0,3,0.0,0.0,4,6,0.667,0022300199
0022300199,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:22,4.09,2.59,8,18,21,63,0,0,47,3,5,6,0.833,3,5,0.6,0.726,4,6,0.667,0022300199
0022300199,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:08,3.86,1.62,3,9,12,27,0,0,20,1,2,2,1.0,0,0,0.0,1.0,2,9,0.222,0022300199
0022300199,1610612739,CLE,Cleveland,1629622,Max Strus,G,,36:42,4.21,2.77,1,6,7,70,0,1,48,7,4,6,0.667,1,6,0.167,0.416,1,1,1.0,0022300199
0022300199,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:20,3.95,2.56,3,8,8,78,0,1,48,4,5,6,0.833,8,14,0.571,0.65,2,2,1.0,0022300199
0022300199,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,33:02,4.0,2.35,4,10,12,62,0,1,41,6,3,5,0.6,5,12,0.417,0.47,1,2,0.5,0022300199
0022300199,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:38,4.03,1.54,0,8,8,30,0,0,22,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022300199
0022300199,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,9:07,3.93,0.65,1,4,5,14,0,0,8,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022300199
0022300199,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,1:30,2.98,0.08,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,1:30,3.35,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,1:30,3.11,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612739,CLE,Cleveland,1627745,Damian Jones,,,1:30,3.18,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612757,POR,Portland,203924,Jerami Grant,F,,32:28,4.16,2.42,1,5,5,56,0,0,35,2,5,10,0.5,2,7,0.286,0.411,2,2,1.0,0022300199
0022300199,1610612757,POR,Portland,1641739,Toumani Camara,F,,21:41,4.51,1.75,3,4,6,37,0,0,31,3,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0022300199
0022300199,1610612757,POR,Portland,1629028,Deandre Ayton,C,,25:48,3.75,1.74,3,4,6,40,0,1,28,0,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022300199
0022300199,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,26:42,4.23,2.02,7,5,11,50,0,0,30,5,1,6,0.167,1,5,0.2,0.167,1,2,0.5,0022300199
0022300199,1610612757,POR,Portland,1630219,Skylar Mays,G,,30:51,4.04,2.22,3,1,4,75,3,0,55,4,2,8,0.25,2,5,0.4,0.307,1,2,0.5,0022300199
0022300199,1610612757,POR,Portland,1631123,Jamaree Bouyea,,,9:20,4.2,0.72,0,2,2,29,0,0,20,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022300199
0022300199,1610612757,POR,Portland,1631133,Jabari Walker,,,22:51,3.94,1.62,4,3,7,32,0,0,21,1,0,2,0.0,4,5,0.8,0.57,3,5,0.6,0022300199
0022300199,1610612757,POR,Portland,1629680,Matisse Thybulle,,,25:43,4.39,2.01,0,4,4,36,0,1,28,3,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0022300199
0022300199,1610612757,POR,Portland,1641871,Duop Reath,,,19:40,4.2,1.47,4,3,7,29,0,0,19,3,3,4,0.75,3,6,0.5,0.599,6,6,1.0,0022300199
0022300199,1610612757,POR,Portland,1631200,Kris Murray,,,17:20,4.39,1.36,4,5,9,17,0,0,10,3,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022300199
0022300199,1610612757,POR,Portland,1641712,Rayan Rupert,,,2:32,3.57,0.16,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612757,POR,Portland,1631303,Justin Minaya,,,2:32,4.2,0.19,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612757,POR,Portland,1630688,Ish Wainright,,,2:32,4.18,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
0022300199,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300199
