GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700439,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,22:48,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,-9.0,DeMarre Carroll
0021700439,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,30:10,2,10,0.2,1,2,0.5,4,4,1.0,3,3,6,3,1,1,2,2,9,-3.0,Rondae Hollis-Jefferson
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:14,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,0,0,0,1,2,13,-7.0,Tyler Zeller
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,29:17,5,8,0.625,4,6,0.667,3,3,1.0,0,0,0,3,1,0,3,2,17,2.0,Allen Crabbe
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,24:36,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,9,1,0,0,2,5,-7.0,Spencer Dinwiddie
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,22:46,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,0,1,1,0,2,14,3.0,Quincy Acy
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:19,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,2,14,-12.0,Joe Harris
0021700439,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,17:15,3,5,0.6,0,0,0.0,3,3,1.0,1,4,5,0,0,0,1,1,9,-9.0,Jarrett Allen
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:28,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-5.0,Nik Stauskas
0021700439,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:07,6,11,0.545,0,2,0.0,2,5,0.4,1,3,4,3,3,0,1,0,14,-9.0,Caris LeVert
0021700439,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
