gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700439,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:02,53.8,0,10,5,0,0,0,0,5,12,0.417,0,4,0.0
0021700439,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:42,55.7,0,10,2,5,1,2,0,4,13,0.308,2,5,0.4
0021700439,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:55,60.8,0,19,6,3,2,1,2,8,17,0.471,3,6,0.5
0021700439,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,17:15,77.3,0,10,7,3,3,1,0,4,15,0.267,2,8,0.25
0021700439,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:36,62.8,0,11,3,10,0,2,0,5,10,0.5,1,4,0.25
0021700439,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:15,39.3,0,4,5,1,2,0,3,2,9,0.222,0,3,0.0
0021700439,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:22,55.6,0,13,5,3,0,0,1,6,10,0.6,1,3,0.333
0021700439,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,6:50,30.0,0,11,4,2,0,0,0,4,6,0.667,3,4,0.75
0021700439,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,2:44,10.0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0
0021700439,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,8:40,40.9,0,2,4,1,1,0,0,1,3,0.333,0,1,0.0
0021700439,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,12:13,58.0,0,9,3,4,2,1,1,4,9,0.444,1,5,0.2
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,8:11,41.5,0,18,2,3,1,0,0,9,17,0.529,0,0,0.0
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:45,55.0,0,7,0,0,0,1,0,3,6,0.5,1,2,0.5
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,9:19,49.0,0,13,3,6,2,1,0,6,9,0.667,1,1,1.0
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,10:03,43.5,0,6,2,3,2,1,1,3,6,0.5,0,0,0.0
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:07,48.0,0,15,1,3,0,0,0,6,8,0.75,3,3,1.0
0021700439,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,7:10,32.9,0,17,4,1,4,0,0,8,14,0.571,1,3,0.333
0021700439,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,6:36,32.0,0,7,0,2,1,0,0,3,5,0.6,1,2,0.5
0021700439,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,13:13,59.0,0,7,3,3,1,3,0,3,6,0.5,1,2,0.5
