GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700439,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,28:48,116.1,116.1,96.4,96.4,19.6,19.6,0.095,1.0,16.7,0.0,0.143,0.085,16.7,0.563,0.563,0.164,0.164,93.33,93.33,77.78,56.0,0.085,Bojan Bogdanovic
0021700439,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:00,113.6,113.6,107.0,107.0,6.5,6.5,0.042,0.5,10.0,0.05,0.071,0.063,20.0,0.333,0.363,0.143,0.143,92.8,92.8,77.33,59.0,0.004,Thaddeus Young
0021700439,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:51,117.5,117.5,117.5,117.5,0.0,0.0,0.095,0.5,11.1,0.0,0.214,0.122,22.2,0.636,0.673,0.239,0.239,92.05,92.05,76.71,63.0,0.109,Myles Turner
0021700439,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,40:55,115.0,115.0,103.8,103.8,11.3,11.3,0.103,1.5,14.3,0.0,0.171,0.101,9.5,0.786,0.802,0.209,0.209,93.85,93.85,78.21,80.0,0.16,Victor Oladipo
0021700439,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:01,110.8,110.8,110.8,110.8,0.0,0.0,0.333,0.0,38.9,0.043,0.1,0.075,0.0,0.65,0.643,0.157,0.157,91.72,91.72,76.43,65.0,0.146,Darren Collison
0021700439,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:29,124.4,124.4,92.9,92.9,31.5,31.5,0.071,0.33,5.3,0.188,0.192,0.19,15.8,0.538,0.576,0.391,0.391,92.72,92.72,77.27,41.0,0.153,Domantas Sabonis
0021700439,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:13,124.1,124.1,103.4,103.4,20.7,20.7,0.12,3.0,25.0,0.053,0.156,0.118,8.3,0.786,0.856,0.141,0.141,92.13,92.13,76.78,58.0,0.166,Cory Joseph
0021700439,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:03,129.0,129.0,106.3,106.3,22.8,22.8,0.154,2.0,22.2,0.0,0.2,0.121,11.1,0.583,0.583,0.2,0.2,94.21,94.21,78.5,31.0,0.135,Lance Stephenson
0021700439,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,5:40,109.1,109.1,80.0,80.0,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,88.94,88.94,74.12,11.0,-0.103,Alex Poythress
0021700439,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
