gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800867,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800867,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Ayton: Tip to Johnson,Jump Ball,,1,0,2
0021800867,7,PT11M40.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-67,172,18,Missed,1,,,0,v,MISS Jackson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800867,8,PT11M37.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800867,9,PT11M33.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800867,9,PT11M33.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,6
0021800867,11,PT11M29.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,18,19,3,Made,1,0,2,2,v,Jackson 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
0021800867,12,PT11M22.00S,1,1610612739,CLE,201567,Love,K. Love,-231,109,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800867,13,PT11M20.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800867,14,PT11M15.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,157,213,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800867,15,PT11M12.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021800867,16,PT10M52.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-164,202,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800867,17,PT10M49.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800867,18,PT10M40.00S,1,1610612739,CLE,202688,Knight,B. Knight,230,4,0,Missed,1,,,0,h,MISS Knight 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800867,19,PT10M37.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800867,20,PT10M31.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,8,17,2,Made,1,0,4,4,v,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021800867,22,PT10M12.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-7,6,1,Made,1,2,4,6,h,Zizic 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021800867,25,PT09M51.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,1,66,7,Missed,1,,,0,v,MISS Oubre Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021800867,25,PT09M51.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic BLOCK (1 BLK),,,1,2,19
0021800867,27,PT09M47.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800867,28,PT09M46.00S,1,1610612739,CLE,202688,Knight,B. Knight,-5,8,1,Missed,1,,,0,h,MISS Knight 1' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0021800867,29,PT09M46.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800867,30,PT09M46.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Personal Take Foul (P1.T1) (D.Guthrie),Foul,Personal Take,1,0,23
0021800867,32,PT09M31.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,35,67,8,Missed,1,,,0,v,MISS Johnson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24
0021800867,33,PT09M29.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021800867,34,PT09M19.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-45,100,11,Missed,1,,,0,h,MISS Zizic 11' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021800867,35,PT09M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800867,36,PT09M06.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-29,260,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800867,37,PT09M03.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800867,38,PT08M58.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,52,117,13,Missed,1,,,0,h,MISS Sexton 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0021800867,39,PT08M56.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021800867,40,PT08M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,85,77,11,Made,1,2,6,8,v,Ayton 11' Turnaround Bank Hook Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,32
0021800867,42,PT08M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Offensive Charge Foul (P1.T2) (D.Guthrie),Foul,Offensive Charge,1,0,33
0021800867,44,PT08M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,34
0021800867,45,PT08M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,9,15,2,Made,1,2,8,10,v,Ayton 2' Cutting Layup Shot (4 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0021800867,47,PT08M29.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0021800867,48,PT08M14.00S,1,1610612739,CLE,202688,Knight,B. Knight,13,8,2,Made,1,4,8,12,h,Knight 2' Cutting Layup Shot (2 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0021800867,50,PT07M56.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,35,84,9,Missed,1,,,0,v,MISS Jackson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0021800867,51,PT07M52.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0021800867,52,PT07M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,40
0021800867,52,PT07M39.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,41
0021800867,54,PT07M33.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,2,19,2,Missed,1,,,0,v,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0021800867,55,PT07M28.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021800867,56,PT07M24.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,44
0021800867,56,PT07M24.00S,1,1610612756,PHX,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (2 STL),,,1,0,45
0021800867,58,PT07M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,12,20,2,Made,1,4,10,14,v,Ayton 2' Alley Oop Dunk (6 PTS) (Booker 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,46
0021800867,60,PT07M06.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,27,37,5,Missed,1,,,0,h,MISS Sexton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0021800867,61,PT07M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021800867,62,PT06M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,26,3,Missed,1,,,0,v,MISS Booker 3' Running Layup,Missed Shot,Running Layup Shot,1,2,49
0021800867,63,PT06M53.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021800867,66,PT06M50.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-228,62,24,Made,1,7,10,17,h,Osman 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),Made Shot,Jump Shot,1,3,51
0021800867,68,PT06M30.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,52
