gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:22,73.5,0,17,2,5,3,1,0,5,12,0.417,2,4,0.5
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:58,63.7,0,16,6,3,0,2,0,7,15,0.467,1,5,0.2
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:41,56.2,0,12,9,1,3,0,0,5,9,0.556,0,1,0.0
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,9:22,47.1,0,12,4,2,2,0,0,5,8,0.625,2,5,0.4
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:29,70.1,0,18,3,2,4,1,1,7,18,0.389,1,7,0.143
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,12:35,66.9,0,16,1,1,4,0,1,6,10,0.6,2,3,0.667
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,7:06,36.4,0,3,1,2,2,0,0,1,4,0.25,1,2,0.5
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,6:28,33.9,0,11,2,4,2,0,0,5,7,0.714,0,1,0.0
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:54,43.4,0,7,1,2,5,1,1,3,8,0.375,1,3,0.333
0021900051,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1:22,9.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900051,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:53,60.4,0,6,7,2,2,2,3,3,11,0.273,0,4,0.0
0021900051,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,9:45,48.9,0,8,2,1,0,1,0,3,6,0.5,2,4,0.5
0021900051,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:19,41.6,0,8,4,2,5,0,5,3,10,0.3,2,4,0.5
0021900051,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,15:01,73.3,0,12,4,6,5,1,0,4,10,0.4,2,4,0.5
0021900051,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:48,65.7,0,17,4,3,5,2,0,7,16,0.438,3,8,0.375
0021900051,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:10,60.4,0,12,3,3,1,1,0,6,9,0.667,0,3,0.0
0021900051,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:26,54.4,0,15,3,6,5,2,0,6,11,0.545,1,4,0.25
0021900051,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,11,8:04,37.5,0,10,5,2,3,1,0,4,7,0.571,2,4,0.5
0021900051,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,9:07,44.0,0,5,2,2,1,1,0,2,6,0.333,1,2,0.5
0021900051,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,0:19,2.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900051,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:19,2.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900051,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,0:19,2.2,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900051,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,0:14,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
