GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900051,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:56,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,-16.0
0021900051,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:45,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,1.0,6.0,7.0,0.0,2.0,0.0,2.0,4.0,11.0,-20.0
0021900051,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:52,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,0.75,4.0,9.0,13.0,1.0,0.0,0.0,3.0,4.0,14.0,-18.0
0021900051,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,22.000000:16,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-22.0
0021900051,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:05,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,17.0,-26.0
0021900051,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,31.000000:58,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,3.0,2.0,14.0,3.0
0021900051,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0021900051,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:20,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0
0021900051,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:49,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,15.0,4.0
0021900051,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,3.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
