gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:41 PM EST),period,start,0,0,1
0021901233,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Thomas,Jump Ball,,1,0,2
0021901233,7,PT11M52.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-8,46,5,Made,1,2,0,2,h,Allen 5' Floating Jump Shot (2 PTS) (Chiozza 1 AST),Made Shot,Floating Jump shot,1,2,3
0021901233,9,PT11M32.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-83,81,12,Made,1,2,2,4,v,Vucevic 12' Floating Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Floating Jump shot,1,2,4
0021901233,11,PT11M17.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,52,271,28,Missed,1,,,0,h,MISS LeVert 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021901233,12,PT11M16.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901233,13,PT11M07.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-159,214,27,Missed,1,,,0,v,MISS Augustin 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0021901233,14,PT11M06.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901233,15,PT11M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,-14,131,13,Made,1,4,2,6,h,Harris 13' Pullup Jump Shot (2 PTS) (Chiozza 2 AST),Made Shot,Pullup Jump shot,1,2,9
0021901233,17,PT10M42.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,221,22,Made,1,4,4,8,v,Fournier 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021901233,18,PT10M33.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,-144,224,27,Made,1,7,4,11,h,Thomas 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,11
0021901233,20,PT10M33.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,12
0021901233,22,PT10M33.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,8,4,12,h,Thomas Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0021901233,23,PT10M13.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,96,27,10,Made,1,8,6,14,v,Augustin 10' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021901233,25,PT10M06.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,-71,253,26,Missed,1,,,0,h,MISS Chiozza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021901233,26,PT10M04.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021901233,27,PT09M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,14,160,16,Missed,1,,,0,v,MISS Gordon 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021901233,28,PT09M55.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021901233,29,PT09M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-4,-2,0,Made,1,10,6,16,h,Allen Dunk (4 PTS) (Chiozza 3 AST),Made Shot,Dunk Shot,1,2,19
0021901233,31,PT09M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-66,76,10,Made,1,10,8,18,v,Vucevic 10' Layup (4 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,20
0021901233,33,PT09M09.00S,1,1610612751,BKN,203925,Harris,J. Harris,39,20,4,Made,1,12,8,20,h,Harris 4' Driving Finger Roll Layup (4 PTS) (Allen 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0021901233,35,PT08M55.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,232,15,0,Missed,1,,,0,v,MISS Vucevic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021901233,36,PT08M54.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021901233,37,PT08M47.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,74,141,16,Made,1,14,8,22,h,LeVert 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0021901233,38,PT08M31.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,232,26,0,Missed,1,,,0,v,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021901233,39,PT08M29.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021901233,40,PT08M22.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,23,15,3,Made,1,16,8,24,h,LeVert 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0021901233,41,PT08M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021901233,42,PT08M06.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-241,11,24,Made,1,16,11,27,v,Augustin 24' 3PT Jump Shot (5 PTS) (Fournier 2 AST),Made Shot,Jump Shot,1,3,29
0021901233,44,PT07M53.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,217,142,26,Missed,1,,,0,h,MISS Chiozza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021901233,45,PT07M52.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021901233,46,PT07M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,32
0021901233,48,PT07M40.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,33
0021901233,50,PT07M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,16,12,28,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0021901233,51,PT07M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0021901233,52,PT07M40.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021901233,53,PT07M22.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,17,14,2,Missed,1,,,0,h,MISS LeVert 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37
0021901233,54,PT07M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0021901233,55,PT07M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,-6,1,Made,1,18,12,30,h,Allen 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,39
0021901233,56,PT07M11.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,0,0,0,,0,,,0,h,Chiozza P.FOUL (P1.T3) (P.Fraher),Foul,Personal,1,0,40
0021901233,58,PT07M02.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,15,23,3,Made,1,18,14,32,v,Fournier 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0021901233,59,PT06M52.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0021901233,60,PT06M52.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,SUB: Temple FOR Harris,Substitution,,0,0,43
0021901233,62,PT06M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-18,100,10,Made,1,18,16,34,v,Vucevic 10' Driving Hook Shot (6 PTS) (Augustin 1 AST),Made Shot,Driving Hook Shot,1,2,44
0021901233,64,PT06M22.00S,1,1610612751,BKN,202066,Temple,G. Temple,-131,73,15,Missed,1,,,0,h,MISS Temple 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021901233,65,PT06M21.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021901233,66,PT06M10.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P2.T4) (D.Collins),Foul,Shooting,1,0,47
0021901233,68,PT06M10.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,MISS Ennis III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0021901233,69,PT06M10.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,49
0021901233,70,PT06M10.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,0,0,0,,0,,,0,h,SUB: Johnson FOR Chiozza,Substitution,,0,0,50
0021901233,71,PT06M10.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,SUB: Kurucs FOR Thomas,Substitution,,0,0,51
0021901233,74,PT06M10.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,18,17,35,v,Ennis III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0021901233,75,PT05M55.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,45,104,11,Made,1,20,17,37,h,LeVert 11' Driving Floating Jump Shot (6 PTS) (Allen 2 AST),Made Shot,Driving Floating Jump Shot,1,2,53
0021901233,77,PT05M41.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-119,134,18,Made,1,20,19,39,v,Augustin 18' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,54
0021901233,78,PT05M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-2,6,1,Made,1,22,19,41,h,Allen 1' Dunk (8 PTS) (LeVert 1 AST),Made Shot,Dunk Shot,1,2,55
0021901233,80,PT05M14.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Traveling Turnover (P1.T1),Turnover,Traveling,1,0,56
0021901233,81,PT05M14.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,SUB: Carter-Williams FOR Augustin,Substitution,,0,0,57
0021901233,83,PT05M00.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,-44,271,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021901233,84,PT04M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0021901233,85,PT04M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,93,63,11,Missed,1,,,0,v,MISS Gordon 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,60
0021901233,86,PT04M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,61
0021901233,87,PT04M34.00S,1,1610612751,BKN,1628386,Allen,J. Allen,63,126,14,Made,1,24,19,43,h,Allen 14' Floating Jump Shot (10 PTS) (LeVert 2 AST),Made Shot,Floating Jump shot,1,2,62
0021901233,89,PT04M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,68,38,8,Made,1,24,21,45,v,Vucevic 8' Turnaround Bank Hook Shot (8 PTS) (Carter-Williams 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,63
0021901233,91,PT04M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.PN) (D.Collins),Foul,Shooting,1,0,64
0021901233,93,PT04M13.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,SUB: Ross FOR Ennis III,Substitution,,0,0,65
0021901233,95,PT04M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,24,22,46,v,Vucevic Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0021901233,96,PT04M03.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Traveling Turnover (P2.T2),Turnover,Traveling,1,0,67
0021901233,97,PT04M03.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Fultz FOR Gordon,Substitution,,0,0,68
0021901233,98,PT04M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Isaac FOR Fournier,Substitution,,0,0,69
0021901233,101,PT03M46.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0021901233,102,PT03M46.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,SUB: Luwawu-Cabarrot FOR LeVert,Substitution,,0,0,71
0021901233,103,PT03M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Harris FOR Allen,Substitution,,0,0,72
0021901233,106,PT03M35.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0021901233,107,PT03M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Birch FOR Vucevic,Substitution,,0,0,74
0021901233,109,PT03M26.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,75
0021901233,111,PT03M26.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,24,23,47,v,Birch Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0021901233,112,PT03M26.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,24,24,48,v,Birch Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0021901233,113,PT03M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,78
0021901233,115,PT03M11.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,228,115,26,Made,1,27,24,51,h,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),Made Shot,Jump Shot,1,3,79
0021901233,117,PT02M59.00S,1,1610612753,ORL,203082,Ross,T. Ross,-212,175,27,Made,1,27,27,54,v,Ross 27' 3PT Pullup Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Pullup Jump shot,1,3,80
0021901233,118,PT02M40.00S,1,1610612751,BKN,202066,Temple,G. Temple,-14,4,1,Missed,1,,,0,h,MISS Temple 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0021901233,119,PT02M39.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0021901233,120,PT02M33.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-8,13,2,Made,1,27,29,56,v,Fultz 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,83
0021901233,121,PT02M22.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,6,279,28,Made,1,30,29,59,h,Kurucs 28' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,84
0021901233,122,PT02M04.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs P.FOUL (P2.PN) (D.Collins),Foul,Personal,1,0,85
0021901233,124,PT02M04.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
0021901233,127,PT02M04.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,30,30,60,v,Birch Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0021901233,128,PT02M04.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,30,31,61,v,Birch Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0021901233,129,PT01M50.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Magic T.Foul (Def. 3 Sec Birch ) (D.Collins),Foul,Defense 3 Second,1,0,89
0021901233,130,PT01M50.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw Technical,Free Throw,Free Throw Technical,1,0,90
0021901233,131,PT01M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,91
0021901233,132,PT01M44.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-60,260,27,Made,1,33,31,64,h,Luwawu-Cabarrot 27' 3PT Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,92
0021901233,134,PT01M31.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-65,125,14,Missed,1,,,0,v,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93
0021901233,135,PT01M30.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0021901233,136,PT01M23.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,-48,182,19,Made,1,35,31,66,h,Johnson 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,95
0021901233,137,PT01M05.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,5,49,5,Made,1,35,33,68,v,Isaac 5' Cutting Layup Shot (2 PTS) (Fultz 2 AST),Made Shot,Cutting Layup Shot,1,2,96
0021901233,139,PT01M05.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot S.FOUL (P1.PN) (A.Smith),Foul,Shooting,1,0,97
0021901233,141,PT01M05.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,35,34,69,v,Isaac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0021901233,142,PT00M46.90S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-11,15,2,Made,1,37,34,71,h,Kurucs 2' Driving Layup (5 PTS) (Johnson 2 AST),Made Shot,Driving Layup Shot,1,2,99
0021901233,143,PT00M36.50S,1,1610612753,ORL,203082,Ross,T. Ross,82,265,28,Missed,1,,,0,v,MISS Ross 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0021901233,144,PT00M34.80S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,101
0021901233,146,PT00M29.60S,1,1610612753,ORL,203082,Ross,T. Ross,101,189,21,Made,1,37,36,73,v,Ross 21' Jump Shot (5 PTS) (Fultz 3 AST),Made Shot,Jump Shot,1,2,102
0021901233,149,PT00M11.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,103
0021901233,151,PT00M11.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,0,0,0,,0,38,36,74,h,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0021901233,152,PT00M11.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,SUB: Thomas FOR Kurucs,Substitution,,0,0,105
0021901233,154,PT00M11.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,0,0,0,,0,39,36,75,h,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0021901233,155,PT00M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-71,115,14,Missed,1,,,0,v,MISS Fultz 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,107
0021901233,156,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,108
0021901233,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,36,75,,End of 1st Period (3:09 PM EST),period,end,1,0,109
