GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400256,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:51,4.47,3.05,8,10,18,50,0,1,33,2,3,4,0.75,2,7,0.286,0.455,2,3,0.667,0022400256
0022400256,1610612757,POR,Portland,203924,Jerami Grant,F,,38:36,4.1,2.84,2,5,7,42,0,1,25,1,1,5,0.2,2,5,0.4,0.299,2,4,0.5,0022400256
0022400256,1610612757,POR,Portland,1642270,Donovan Clingan,C,,21:25,4.26,1.61,8,8,15,29,0,0,19,0,3,6,0.5,1,1,1.0,0.57,0,2,0.0,0022400256
0022400256,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,37:56,4.05,2.74,0,6,6,58,1,1,33,2,2,6,0.333,4,10,0.4,0.375,1,3,0.333,0022400256
0022400256,1610612757,POR,Portland,1630703,Scoot Henderson,G,,26:45,4.13,1.97,1,6,7,63,0,1,48,8,2,2,1.0,1,6,0.167,0.375,5,6,0.833,0022400256
0022400256,1610612757,POR,Portland,1629057,Robert Williams III,,,24:16,4.19,1.84,9,9,18,30,0,0,24,2,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0022400256
0022400256,1610612757,POR,Portland,1630625,Dalano Banton,,,25:15,4.41,2.01,0,5,5,59,1,0,43,2,0,1,0.0,3,10,0.3,0.273,3,4,0.75,0022400256
0022400256,1610612757,POR,Portland,1630166,Deni Avdija,,,23:39,4.42,1.9,6,10,16,53,0,0,37,1,1,5,0.2,3,5,0.6,0.4,1,2,0.5,0022400256
0022400256,1610612757,POR,Portland,1631200,Kris Murray,,,4:17,4.8,0.39,0,0,0,6,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022400256
0022400256,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400256
0022400256,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400256
0022400256,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400256
0022400256,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400256
0022400256,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400256
0022400256,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400256
0022400256,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,29:49,3.87,2.07,2,7,9,29,0,0,20,2,0,0,0.0,0,7,0.0,0.0,2,2,1.0,0022400256
0022400256,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,14:59,4.63,1.21,3,1,4,33,0,0,24,0,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0022400256
0022400256,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,C,,35:53,4.1,2.66,3,12,14,90,0,0,66,8,3,5,0.6,8,14,0.571,0.578,3,8,0.375,0022400256
0022400256,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,26:18,4.37,2.06,4,4,7,35,0,0,32,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022400256
