gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000558,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000558,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Holmes: Tip to Fox,Jump Ball,,1,0,2
0022000558,7,PT11M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-46,55,7,Made,1,0,2,2,v,Fox 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000558,8,PT11M18.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-132,15,13,Missed,1,,,0,h,MISS Trent Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000558,9,PT11M16.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000558,10,PT11M15.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022000558,11,PT11M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,3,4,1,Made,1,0,4,4,v,Barnes 1' Driving Layup (2 PTS) (Holmes 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022000558,13,PT10M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-77,174,19,Made,1,2,4,6,h,Lillard 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022000558,14,PT10M33.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-8,9,1,Missed,1,,,0,v,MISS Holmes 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000558,15,PT10M31.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022000558,16,PT10M21.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-7,22,2,Missed,1,,,0,h,MISS Kanter 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022000558,17,PT10M18.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000558,18,PT10M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-53,15,6,Made,1,2,6,8,v,Fox 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
0022000558,19,PT10M01.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,14
0022000558,21,PT10M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,15
