GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000199,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,26.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,12.0
0022000199,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,30.000000:36,7.0,13.0,0.538,4.0,10.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,20.0,14.0
0022000199,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:14,10.0,17.0,0.588,0.0,2.0,0.0,7.0,9.0,0.778,0.0,10.0,10.0,4.0,0.0,4.0,2.0,3.0,27.0,19.0
0022000199,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,28.000000:19,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,22.0
0022000199,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,28.000000:14,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,11.0,20.0
0022000199,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:40,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,6.0
0022000199,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,19.000000:08,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,9.0
0022000199,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,19.000000:46,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,7.0,4.0
0022000199,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
0022000199,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,9.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0
0022000199,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,6.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0022000199,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000199,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,4.000000:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000199,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000199,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000199,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,8.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022000199,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:41,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,9.0,2.0,17.0,-19.0
0022000199,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,19.000000:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-15.0
0022000199,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,28.000000:49,6.0,12.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,15.0,-14.0
0022000199,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:33,3.0,11.0,0.273,2.0,4.0,0.5,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,8.0,-16.0
0022000199,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,24.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,-10.0
0022000199,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,20.000000:44,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022000199,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,25.000000:29,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,1.0,0.0,3.0,1.0,3.0,16.0,-13.0
0022000199,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
