GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000457,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,33:32,4.1,2.43,0,4,4,32,0,0,16,2,2,2,1.0,6,9,0.667,0.726,1,3,0.333,0022000457
0022000457,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,37:24,4.23,2.78,3,7,9,69,0,1,64,3,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0022000457
0022000457,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:27,4.01,2.23,8,14,22,29,0,0,20,1,3,6,0.5,1,1,1.0,0.57,2,4,0.5,0022000457
0022000457,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:04,4.08,2.46,2,4,5,68,1,0,32,5,4,14,0.286,8,13,0.615,0.444,1,1,1.0,0022000457
0022000457,1610612762,UTA,Utah,201144,Mike Conley,G,,25:20,4.32,1.95,0,0,0,43,0,0,28,0,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0022000457
0022000457,1610612762,UTA,Utah,204060,Joe Ingles,,,24:43,4.16,1.84,0,0,0,41,0,0,34,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022000457
0022000457,1610612762,UTA,Utah,202324,Derrick Favors,,,16:27,4.13,1.19,3,8,11,19,0,0,13,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022000457
0022000457,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:12,4.41,2.11,1,2,3,31,0,0,11,0,8,11,0.727,1,6,0.167,0.529,3,3,1.0,0022000457
0022000457,1610612762,UTA,Utah,1627777,Georges Niang,,,9:51,4.43,0.76,0,4,4,17,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:49,4.15,2.78,3,8,11,57,0,1,27,4,3,8,0.375,7,16,0.438,0.416,3,3,1.0,0022000457
0022000457,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:54,4.09,2.25,0,4,4,38,0,0,35,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022000457
0022000457,1610612746,LAC,LA,201586,Serge Ibaka,C,,22:26,3.82,1.47,2,10,12,48,0,0,35,4,2,4,0.5,2,7,0.286,0.363,0,2,0.0,0022000457
0022000457,1610612746,LAC,LA,202331,Paul George,G,,26:41,4.08,1.92,2,8,10,60,1,0,38,5,1,2,0.5,5,12,0.417,0.428,1,2,0.5,0022000457
0022000457,1610612746,LAC,LA,201976,Patrick Beverley,G,,24:45,4.08,1.79,1,2,3,36,0,0,23,2,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022000457
0022000457,1610612746,LAC,LA,101150,Lou Williams,,,25:33,3.93,1.77,1,4,5,55,1,1,36,2,4,6,0.667,4,8,0.5,0.57,0,1,0.0,0022000457
0022000457,1610612746,LAC,LA,1627826,Ivica Zubac,,,17:00,4.34,1.31,7,12,19,32,0,0,26,2,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022000457
0022000457,1610612746,LAC,LA,1629611,Terance Mann,,,13:31,4.35,1.04,1,3,4,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000457
0022000457,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,26:31,3.89,1.86,2,9,10,30,0,0,19,1,1,3,0.333,6,8,0.75,0.636,1,1,1.0,0022000457
0022000457,1610612746,LAC,LA,202704,Reggie Jackson,,,14:48,4.12,1.07,0,1,1,22,1,0,18,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022000457
0022000457,1610612746,LAC,LA,1629599,Amir Coffey,,,0:02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
0022000457,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000457
