GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900401,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:23,4.21,2.8,5,5,9,50,0,0,32,1,2,5,0.4,4,12,0.333,0.352,2,2,1.0,0021900401
0021900401,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:29,3.99,2.15,2,8,10,62,0,0,47,3,1,2,0.5,3,9,0.333,0.4,2,4,0.5,0021900401
0021900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,21:33,3.97,1.5,9,5,13,24,0,0,13,1,2,6,0.333,2,4,0.5,0.4,5,9,0.556,0021900401
0021900401,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:29,4.46,2.33,3,5,8,43,1,0,29,2,1,5,0.2,4,8,0.5,0.385,1,3,0.333,0021900401
0021900401,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,20:47,4.41,1.6,4,4,8,37,0,0,30,5,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900401
0021900401,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,29:43,3.98,2.11,3,1,4,72,0,1,51,8,4,6,0.667,2,7,0.286,0.462,1,1,1.0,0021900401
0021900401,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,29:22,4.4,2.3,0,0,0,40,1,0,30,2,2,2,1.0,2,5,0.4,0.57,3,3,1.0,0021900401
0021900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,22:16,4.38,1.71,7,6,13,38,0,0,25,1,3,8,0.375,3,5,0.6,0.462,6,10,0.6,0021900401
0021900401,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,18:58,4.03,1.34,1,5,5,22,0,0,16,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021900401
0021900401,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,21:19,4.03,1.5,0,4,4,23,0,0,18,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,31:25,4.28,2.38,5,9,14,62,1,0,42,4,5,9,0.556,1,4,0.25,0.462,1,4,0.25,0021900401
0021900401,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:42,4.07,1.77,6,11,17,45,0,0,35,2,4,6,0.667,0,1,0.0,0.57,1,5,0.2,0021900401
0021900401,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:00,4.02,2.71,4,6,10,99,1,4,76,7,0,4,0.0,4,11,0.364,0.267,2,4,0.5,0021900401
0021900401,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:57,4.09,2.4,8,7,15,74,0,0,46,6,1,8,0.125,3,8,0.375,0.25,3,3,1.0,0021900401
0021900401,1610612766,CHA,Charlotte,101107,Marvin Williams,,,25:15,4.01,1.81,3,6,9,41,0,0,29,0,1,2,0.5,4,6,0.667,0.625,2,3,0.667,0021900401
0021900401,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:13,4.58,2.04,3,8,11,35,1,1,30,3,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0021900401
0021900401,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:41,4.26,2.01,2,10,12,46,1,0,29,4,4,5,0.8,5,7,0.714,0.75,0,0,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,14:28,4.19,1.07,0,0,0,12,0,0,8,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
0021900401,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900401
