GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:53,101.9,101.9,120.8,120.8,-18.9,-18.9,0.188,1.5,20.0,0.0,0.125,0.058,13.3,0.45,0.45,0.203,0.203,88.08,88.08,73.4,53.0,0.063,Kyle Anderson
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,20:04,118.4,118.4,118.9,118.9,-0.5,-0.5,0.067,1.0,11.1,0.0,0.188,0.111,11.1,0.429,0.429,0.205,0.205,89.67,89.67,74.73,38.0,0.066,Jaren Jackson Jr.
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,31:26,106.8,106.8,122.4,122.4,-15.6,-15.6,0.3,3.0,40.0,0.0,0.074,0.041,13.3,0.417,0.509,0.145,0.145,89.33,89.33,74.44,59.0,0.041,Marc Gasol
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,34:10,103.0,103.0,115.4,115.4,-12.4,-12.4,0.1,2.0,22.2,0.0,0.107,0.052,11.1,0.583,0.583,0.096,0.096,92.7,92.7,77.25,67.0,0.031,Garrett Temple
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:42,116.9,116.9,111.7,111.7,5.3,5.3,0.3,6.0,26.1,0.0,0.043,0.02,4.3,0.429,0.556,0.262,0.262,90.09,90.09,75.07,59.0,0.129,Mike Conley
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,25:31,102.0,102.0,112.2,112.2,-10.2,-10.2,0.0,0.0,0.0,0.16,0.286,0.217,14.3,0.45,0.553,0.246,0.246,93.12,93.12,77.6,50.0,0.149,JaMychal Green
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,18:56,111.4,111.4,111.1,111.1,0.3,0.3,0.0,0.0,0.0,0.0,0.222,0.111,50.0,1.0,1.0,0.1,0.1,89.99,89.99,74.99,35.0,0.075,Joakim Noah
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,6:33,116.7,116.7,127.3,127.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.308,84.27,84.27,70.23,12.0,0.286,MarShon Brooks
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:37,104.5,104.5,117.4,117.4,-12.8,-12.8,0.143,0.0,18.2,0.063,0.042,0.05,0.0,0.75,0.788,0.191,0.191,91.46,91.46,76.22,44.0,0.121,Shelvin Mack
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,19:07,118.4,118.4,113.9,113.9,4.5,4.5,0.167,0.67,15.4,0.1,0.294,0.222,23.1,0.786,0.761,0.275,0.275,92.9,92.9,77.42,38.0,0.141,Omri Casspi
0021800398,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
