GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000535,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,26:50,4.42,2.09,6,8,14,44,0,0,33,2,4,7,0.571,0,2,0.0,0.444,2,2,1.0,0022000535
0022000535,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:02,3.97,2.1,3,9,12,46,0,0,34,2,1,5,0.2,0,3,0.0,0.125,2,3,0.667,0022000535
0022000535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,28:52,3.96,2.02,4,10,13,32,0,0,27,3,2,3,0.667,1,1,1.0,0.75,3,5,0.6,0022000535
0022000535,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:14,4.37,2.71,1,4,5,71,1,0,51,6,3,5,0.6,5,12,0.417,0.47,1,1,1.0,0022000535
0022000535,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,32:00,4.31,2.43,4,6,10,91,1,0,62,8,4,9,0.444,6,9,0.667,0.556,1,1,1.0,0022000535
0022000535,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:56,4.02,1.96,0,3,3,36,0,1,18,2,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0022000535
0022000535,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:17,4.21,2.12,3,4,7,37,1,0,26,2,4,6,0.667,0,2,0.0,0.5,0,0,0.0,0022000535
0022000535,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:60,4.3,1.76,0,6,6,31,0,0,19,0,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0022000535
0022000535,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,8:49,4.17,0.66,1,3,4,14,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022000535
0022000535,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,24:35,4.1,1.77,4,4,8,15,0,0,13,0,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0022000535
0022000535,1610612757,POR,Portland,203496,Robert Covington,F,,38:26,3.94,2.67,2,12,13,65,0,0,51,2,2,3,0.667,6,8,0.75,0.726,4,5,0.8,0022000535
0022000535,1610612757,POR,Portland,202683,Enes Freedom,C,,24:22,4.04,1.74,3,17,20,34,0,1,24,1,3,5,0.6,2,2,1.0,0.713,8,13,0.615,0022000535
0022000535,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,28:25,4.04,2.04,2,1,3,44,0,0,30,3,0,0,0.0,7,11,0.636,0.636,1,1,1.0,0022000535
0022000535,1610612757,POR,Portland,203081,Damian Lillard,G,,34:49,3.86,2.4,0,4,4,99,1,1,66,10,1,3,0.333,7,18,0.389,0.381,3,3,1.0,0022000535
0022000535,1610612757,POR,Portland,2546,Carmelo Anthony,,,32:08,3.51,2.01,1,3,4,45,0,0,22,2,4,8,0.5,6,11,0.545,0.526,0,0,0.0,0022000535
0022000535,1610612757,POR,Portland,1629642,Nassir Little,,,19:51,4.43,1.59,3,3,6,25,0,0,16,2,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0022000535
0022000535,1610612757,POR,Portland,203918,Rodney Hood,,,24:02,4.04,1.72,2,1,3,40,0,0,32,1,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0022000535
0022000535,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:22,4.36,1.02,0,0,0,35,0,0,30,5,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022000535
0022000535,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
0022000535,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000535
