gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900504,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
0021900504,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Vucevic: Tip to Thomas,Jump Ball,,1,0,2
0021900504,7,PT11M32.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900504,7,PT11M32.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,4
0021900504,11,PT11M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,1,55,6,Missed,1,,,0,v,MISS Isaac 6' Layup,Missed Shot,Layup Shot,1,2,5
0021900504,13,PT11M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900504,14,PT11M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-8,16,2,Made,1,0,2,2,v,Isaac 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0021900504,16,PT10M53.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,-231,-4,0,Missed,1,,,0,h,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900504,17,PT10M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900504,18,PT10M45.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-6,35,4,Missed,1,,,0,v,MISS Fultz 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900504,19,PT10M43.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900504,20,PT10M33.00S,1,1610612764,WAS,1629140,Williams,J. Williams,-2,-3,0,Made,1,2,2,4,h,Williams Dunk (2 PTS) (Beal 1 AST),Made Shot,Dunk Shot,1,2,12
0021900504,22,PT10M08.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,72,266,28,Missed,1,,,0,v,MISS Fournier 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021900504,23,PT10M05.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900504,24,PT09M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0021900504,24,PT09M58.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,16
0021900504,26,PT09M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,17
0021900504,28,PT09M57.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021900504,29,PT09M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,SUB: Jefferson FOR Isaac,Substitution,,0,0,19
0021900504,31,PT09M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,32,32,5,Missed,1,,,0,v,MISS Vucevic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021900504,31,PT09M50.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,21
0021900504,33,PT09M49.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900504,34,PT09M41.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,-1,18,2,Made,1,4,2,6,h,Payton II 2' Turnaround Hook Shot (2 PTS) (Beal 2 AST),Made Shot,Turnaround Hook Shot,1,2,23
0021900504,36,PT09M28.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-119,253,28,Made,1,4,5,9,v,Vucevic 28' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,24
0021900504,38,PT09M18.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,130,7,13,Missed,1,,,0,h,MISS Thomas 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021900504,39,PT09M14.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021900504,40,PT09M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,25,279,28,Made,1,7,5,12,h,Beal 28' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,27
0021900504,43,PT08M57.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-192,187,27,Made,1,7,8,15,v,Fournier 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,1,3,28
0021900504,45,PT08M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,-45,204,21,Missed,1,,,0,h,MISS Beal 21' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021900504,46,PT08M41.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900504,47,PT08M36.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,7,29,3,Made,1,7,10,17,v,Iwundu 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,31
0021900504,48,PT08M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,65,7,Made,1,9,10,19,h,Beal 7' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,32
0021900504,49,PT08M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-74,148,17,Missed,1,,,0,v,MISS Fultz 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021900504,50,PT08M07.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021900504,51,PT08M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,-107,159,19,Missed,1,,,0,h,MISS Beal 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021900504,52,PT07M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,36
0021900504,53,PT07M59.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz L.B.FOUL (P1.T1) (M.Boland),Foul,Loose Ball,1,0,37
0021900504,55,PT07M53.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-94,148,18,Made,1,11,10,21,h,Thomas 18' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,38
0021900504,56,PT07M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,3,78,8,Missed,1,,,0,v,MISS Vucevic 8' Hook Shot,Missed Shot,Hook Shot,1,2,39
0021900504,57,PT07M33.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0021900504,58,PT07M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,-187,175,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
