GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700120,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,33:30,9,17,0.529,1,5,0.2,2,2,1.0,0,5,5,3,1,0,3,3,21,-17.0,Evan Fournier
0021700120,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:17,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,2,1,0,2,2,11,-13.0,Aaron Gordon
0021700120,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:44,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,2,1,0,5,2,14,-11.0,Nikola Vučević
0021700120,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,26:45,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,5,-15.0,Terrence Ross
0021700120,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,,21:10,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,8,1,0,1,2,2,-14.0,Shelvin Mack
0021700120,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,24:41,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,1,3,0,6,-8.0,Jonathon Simmons
0021700120,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:06,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8,-7.0,Jonathan Isaac
0021700120,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,11:57,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,1,-5.0,Bismack Biyombo
0021700120,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,18:13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0,Arron Afflalo
0021700120,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,9:59,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,8,3.0,Mario Hezonja
0021700120,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,7:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0,Wes Iwundu
0021700120,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,7:19,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,0,3,-6.0,Marreese Speights
0021700120,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Augustin
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,35:27,7,12,0.583,0,2,0.0,2,3,0.667,0,5,5,1,2,1,0,3,16,21.0,David Nwaba
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:38,5,10,0.5,3,4,0.75,0,0,0.0,2,7,9,3,0,0,2,1,13,12.0,Lauri Markkanen
0021700120,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,28:49,5,11,0.455,0,0,0.0,1,1,1.0,3,7,10,2,0,1,2,2,11,14.0,Robin Lopez
0021700120,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,28:49,7,12,0.583,2,6,0.333,3,3,1.0,0,2,2,1,2,0,1,1,19,14.0,Justin Holiday
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,21:58,1,6,0.167,0,0,0.0,5,5,1.0,1,4,5,6,0,0,1,0,7,14.0,Jerian Grant
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,24:06,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,2,0,0,4,3,11,5.0,Kris Dunn
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,21:43,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,0,10,13.0,Paul Zipser
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,23:26,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,1,11,7.0,Denzel Valentine
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,19:11,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,4,8.0,Cristiano Felicio
0021700120,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,5:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-1.0,Quincy Pondexter
