gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,14:51,70.1,0,8,5,6,1,2,1,4,17,0.235,0,5,0.0
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:36,60.1,0,15,7,3,2,0,0,6,10,0.6,3,4,0.75
0021700120,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,11:22,59.9,0,18,7,2,5,0,1,8,16,0.5,2,3,0.667
0021700120,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,11:22,59.9,0,4,2,1,1,2,0,2,7,0.286,0,1,0.0
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,8:59,45.2,0,7,4,5,0,0,0,3,11,0.273,1,7,0.143
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,10:05,45.9,0,2,2,2,3,0,0,1,7,0.143,0,5,0.0
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,9:26,39.1,0,7,4,1,1,0,0,3,9,0.333,1,3,0.333
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:03,44.9,0,16,4,1,0,1,0,7,11,0.636,2,5,0.4
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:32,35.1,0,5,4,4,3,0,0,2,5,0.4,1,3,0.333
0021700120,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,2:24,11.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0021700120,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,3,0:50,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700120,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,15:15,70.1,0,17,5,2,2,1,0,8,14,0.571,1,4,0.25
0021700120,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:26,60.9,0,4,6,4,4,1,0,2,5,0.4,0,1,0.0
0021700120,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:14,60.0,0,19,3,4,2,1,0,9,15,0.6,1,1,1.0
0021700120,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,11:46,55.1,0,12,2,3,3,1,0,5,10,0.5,2,7,0.286
0021700120,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,7,8:52,40.6,0,6,4,4,2,1,0,3,7,0.429,0,0,0.0
0021700120,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,11:05,50.5,0,12,3,1,2,0,1,5,12,0.417,2,3,0.667
0021700120,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:25,38.9,0,10,2,0,1,0,0,4,6,0.667,2,2,1.0
0021700120,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,4:57,22.0,0,10,3,0,0,1,1,4,10,0.4,2,3,0.667
0021700120,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,6:58,33.0,0,3,1,2,0,0,0,1,4,0.25,1,2,0.5
0021700120,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,4:06,18.0,0,8,2,2,0,0,0,3,4,0.75,2,3,0.667
0021700120,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:24,13.2,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021700120,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,2:24,13.1,0,7,0,1,0,0,0,3,6,0.5,1,2,0.5
