gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,14:30,68.0,0,14,6,2,2,1,0,6,9,0.667,1,3,0.333
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:23,65.4,0,22,2,4,1,1,0,9,15,0.6,1,2,0.5
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:05,49.2,0,12,4,4,3,1,1,5,14,0.357,1,7,0.143
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:43,68.5,0,20,1,2,3,2,0,9,10,0.9,2,3,0.667
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,15:22,70.5,0,17,4,8,1,0,0,6,15,0.4,3,7,0.429
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,2:01,9.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:44,61.1,0,16,0,4,5,1,1,6,9,0.667,1,1,1.0
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,6:57,36.5,0,2,5,1,2,2,0,1,5,0.2,0,4,0.0
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,7:20,34.1,0,2,2,1,0,1,0,1,2,0.5,0,0,0.0
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,6:36,33.0,0,6,0,0,1,3,0,1,3,0.333,0,0,0.0
0022500112,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:18,72.3,0,10,10,4,2,2,0,4,10,0.4,1,4,0.25
0022500112,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:08,46.4,0,13,1,2,2,1,1,4,10,0.4,1,3,0.333
0022500112,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:54,72.6,0,15,6,2,0,0,2,5,16,0.313,2,7,0.286
0022500112,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,7,8:53,50.9,0,11,3,3,3,0,0,4,6,0.667,2,3,0.667
0022500112,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:01,79.2,0,15,6,2,4,3,0,6,17,0.353,1,5,0.2
0022500112,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:09,33.0,0,6,3,2,1,3,2,3,9,0.333,0,2,0.0
0022500112,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,20,8:52,55.0,0,5,4,0,1,2,0,2,7,0.286,1,3,0.333
0022500112,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,6:37,43.5,0,13,2,3,2,0,0,4,12,0.333,1,6,0.167
0022500112,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,4:34,25.6,0,5,3,0,0,0,3,2,12,0.167,1,7,0.143
0022500112,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,3:47,22.0,0,10,1,1,1,0,0,3,5,0.6,1,2,0.5
