GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:50,111.4,111.4,116.7,116.7,-5.2,-5.2,0.25,1.0,17.2,0.028,0.261,0.119,17.2,0.531,0.603,0.3,0.3,103.8,103.8,86.5,70.0,0.126,Deni Avdija
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:00,105.8,105.8,117.4,117.4,-11.6,-11.6,0.174,0.0,30.8,0.0,0.077,0.03,0.0,0.25,0.282,0.113,0.113,100.36,100.36,83.64,69.0,0.014,Toumani Camara
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,23:59,113.5,113.5,119.6,119.6,-6.1,-6.1,0.2,3.0,27.3,0.188,0.2,0.192,9.1,0.583,0.654,0.119,0.119,103.07,103.07,85.89,52.0,0.157,Donovan Clingan
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:18,104.2,104.2,109.7,109.7,-5.5,-5.5,0.056,0.17,3.0,0.098,0.053,0.083,18.2,0.313,0.369,0.36,0.36,106.25,106.25,88.54,71.0,0.008,Shaedon Sharpe
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:19,117.1,117.1,119.2,119.2,-2.0,-2.0,0.333,3.5,28.0,0.051,0.138,0.088,8.0,0.607,0.648,0.22,0.22,100.01,100.01,83.34,70.0,0.135,Jrue Holiday
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,4:20,90.0,90.0,122.2,122.2,-32.2,-32.2,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.532,0.182,0.182,105.23,105.23,87.69,10.0,0.037,Hansen Yang
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,29:01,89.1,89.1,111.1,111.1,-22.0,-22.0,0.0,0.0,0.0,0.056,0.0,0.037,6.7,0.5,0.609,0.2,0.2,105.04,105.04,87.54,64.0,0.07,Jerami Grant
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,17:28,89.2,89.2,92.3,92.3,-3.1,-3.1,0.5,3.0,25.0,0.034,0.313,0.133,8.3,0.286,0.361,0.18,0.18,104.43,104.43,87.02,37.0,0.125,Blake Wesley
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:41,92.3,92.3,97.3,97.3,-5.0,-5.0,0.111,0.0,33.3,0.034,0.143,0.07,0.0,0.0,0.0,0.04,0.04,103.15,103.15,85.96,39.0,0.051,Kris Murray
0022500112,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,15:04,91.9,91.9,69.4,69.4,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.089,0.089,116.28,116.28,96.9,37.0,0.047,Matisse Thybulle
