gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:45,56.5,0,9,4,1,1,0,0,3,7,0.429,1,4,0.25
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:08,39.3,0,12,2,5,1,0,1,5,12,0.417,2,4,0.5
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,14:06,67.5,0,29,9,10,5,1,2,10,24,0.417,6,15,0.4
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,8:55,42.2,0,12,1,1,0,0,0,4,8,0.5,2,4,0.5
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:56,66.4,0,13,0,8,2,3,0,4,7,0.571,2,3,0.667
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,12:25,59.4,0,16,4,1,1,0,0,7,13,0.538,2,5,0.4
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:56,57.9,0,4,4,4,0,1,0,2,4,0.5,0,2,0.0
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,8:37,45.3,0,8,1,3,0,0,0,4,7,0.571,0,3,0.0
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,6:33,30.8,0,14,1,2,1,1,1,6,13,0.462,1,6,0.167
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,3:17,19.7,0,0,4,3,1,0,1,0,1,0.0,0,0,0.0
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,12:46,66.4,0,16,3,4,0,0,0,6,12,0.5,1,4,0.25
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,11:36,58.8,0,23,2,3,1,4,0,7,12,0.583,1,5,0.2
0022500788,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:04,59.1,0,19,10,6,1,0,0,8,16,0.5,0,4,0.0
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:56,46.6,0,6,3,4,2,0,0,3,10,0.3,0,2,0.0
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,10:49,60.3,0,15,3,6,0,0,0,7,11,0.636,1,4,0.25
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,12:45,71.0,0,17,3,6,0,1,0,8,15,0.533,1,6,0.167
0022500788,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,9:50,50.8,0,19,4,5,1,0,0,8,13,0.615,2,5,0.4
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:30,29.5,0,10,0,2,0,1,1,4,7,0.571,1,3,0.333
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:05,22.8,0,13,2,0,0,0,0,5,8,0.625,1,3,0.333
