GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,28:28,124.1,124.1,123.7,123.7,0.4,0.4,0.077,1.0,15.4,0.0,0.121,0.063,15.4,0.313,0.429,0.164,0.164,98.64,98.64,82.2,58.0,0.034,Devin Vassell
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,19:48,107.5,107.5,119.5,119.5,-12.0,-12.0,0.067,0.0,25.0,0.045,0.091,0.068,0.0,0.0,0.0,0.064,0.064,98.18,98.18,81.82,40.0,0.012,Julian Champagnie
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:29,124.3,124.3,112.7,112.7,11.6,11.6,0.182,4.0,14.8,0.0,0.237,0.122,3.7,0.529,0.607,0.284,0.284,101.07,101.07,84.22,70.0,0.171,Victor Wembanyama
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,21:28,104.7,104.7,140.9,140.9,-36.3,-36.3,0.308,1.33,20.0,0.148,0.045,0.102,15.0,0.333,0.375,0.302,0.302,97.27,97.27,81.06,43.0,0.01,Stephon Castle
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:16,125.8,125.8,111.6,111.6,14.2,14.2,0.421,4.0,29.6,0.0,0.0,0.0,7.4,0.781,0.8,0.257,0.257,100.41,100.41,83.68,66.0,0.174,De'Aaron Fox
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,29:00,140.7,140.7,108.2,108.2,32.5,32.5,0.32,0.0,44.4,0.034,0.125,0.082,0.0,0.65,0.67,0.143,0.143,99.31,99.31,82.76,59.0,0.143,Dylan Harper
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:19,139.0,139.0,98.4,98.4,40.6,40.6,0.087,2.0,11.8,0.074,0.148,0.111,5.9,0.692,0.733,0.214,0.214,98.24,98.24,81.86,59.0,0.145,Keldon Johnson
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,21:45,157.4,157.4,93.8,93.8,63.7,63.7,0.136,0.0,27.3,0.158,0.043,0.095,0.0,0.429,0.508,0.14,0.14,104.83,104.83,87.36,47.0,0.077,Harrison Barnes
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:17,132.3,132.3,106.5,106.5,25.8,25.8,0.133,0.0,50.0,0.133,0.067,0.1,0.0,1.0,1.0,0.053,0.053,97.36,97.36,81.13,31.0,0.087,Luke Kornet
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,9:10,105.3,105.3,100.0,100.0,5.3,5.3,0.25,0.0,12.5,0.083,0.5,0.25,0.0,0.5,0.592,0.28,0.28,102.11,102.11,85.09,19.0,0.346,Carter Bryant
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McLaughlin
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,35:01,118.1,118.1,123.9,123.9,-5.9,-5.9,0.087,0.0,13.3,0.026,0.091,0.056,0.0,0.625,0.66,0.153,0.153,98.02,98.02,81.69,72.0,0.073,Moses Moody
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,29:46,118.3,118.3,122.0,122.0,-3.7,-3.7,0.261,3.0,30.0,0.107,0.057,0.079,10.0,0.364,0.379,0.203,0.203,95.95,95.95,79.96,60.0,0.052,Gui Santos
0022500788,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:42,112.5,112.5,120.3,120.3,-7.8,-7.8,0.4,4.0,32.0,0.063,0.313,0.188,8.0,0.5,0.539,0.224,0.224,103.45,103.45,86.21,64.0,0.15,Draymond Green
