GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,35:01,6,12,0.5,3,8,0.375,2,2,1.0,1,3,4,2,0,0,0,5,17,-3.0,Moses Moody
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,29:46,4,11,0.364,0,3,0.0,1,2,0.5,3,2,5,6,4,0,2,5,9,-1.0,Gui Santos
0022500788,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:42,6,14,0.429,2,8,0.25,3,4,0.75,2,10,12,8,0,0,2,4,17,-5.0,Draymond Green
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:06,6,7,0.857,5,6,0.833,0,0,0.0,0,3,3,7,0,0,2,2,17,12.0,De'Anthony Melton
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,30:38,4,11,0.364,0,2,0.0,1,2,0.5,1,3,4,4,0,0,2,1,9,-14.0,Pat Spencer
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,35:57,5,12,0.417,1,4,0.25,5,5,1.0,2,3,5,2,1,0,1,1,16,-27.0,Brandin Podziemski
0022500788,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,26:24,3,7,0.429,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,-16.0,Al Horford
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:21,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,5,1,1,1,2,10,-12.0,Gary Payton II
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,13:06,4,6,0.667,3,5,0.6,1,2,0.5,1,2,3,2,0,0,0,3,12,1.0,Quinten Post
0022500788,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
0022500788,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,28:28,2,8,0.25,1,5,0.2,3,3,1.0,0,4,4,2,0,0,2,1,8,-1.0,Devin Vassell
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,19:48,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-6.0,Julian Champagnie
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:29,8,17,0.471,2,9,0.222,8,10,0.8,0,9,9,4,1,2,1,2,26,7.0,Victor Wembanyama
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,21:28,4,12,0.333,0,1,0.0,2,3,0.667,4,1,5,4,0,0,3,4,10,-17.0,Stephon Castle
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:16,11,16,0.688,3,5,0.6,2,2,1.0,0,0,0,8,3,0,2,3,27,6.0,De'Aaron Fox
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,29:00,6,10,0.6,1,3,0.333,1,1,1.0,1,4,5,8,0,0,0,1,14,17.0,Dylan Harper
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:19,8,13,0.615,2,6,0.333,3,3,1.0,2,4,6,2,1,0,1,2,21,22.0,Keldon Johnson
0022500788,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,21:45,3,7,0.429,0,4,0.0,2,2,1.0,3,1,4,3,0,0,0,1,8,29.0,Harrison Barnes
