GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800547,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,8:57,100.0,100.0,138.9,138.9,-38.9,-38.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.211,0.211,93.85,93.85,78.21,17.0,0.263,Salah Mejri
0021800547,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,9:40,110.5,110.5,115.8,115.8,-5.3,-5.3,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.238,0.238,94.34,94.34,78.62,19.0,-0.027,Jalen Brunson
0021800547,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,6:09,127.3,127.3,141.7,141.7,-14.4,-14.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.551,0.417,0.417,89.76,89.76,74.8,11.0,0.138,Ryan Broekhoff
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:44,105.3,105.3,81.8,81.8,23.4,23.4,0.042,0.0,4.0,0.049,0.071,0.058,0.0,0.381,0.457,0.279,0.279,112.16,112.16,93.47,76.0,0.109,Paul George
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:50,109.0,109.0,82.6,82.6,26.3,26.3,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.591,0.649,0.15,0.15,117.27,117.27,97.72,67.0,0.189,Jerami Grant
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:04,105.1,105.1,79.7,79.7,25.3,25.3,0.148,4.0,23.5,0.128,0.2,0.159,5.9,0.625,0.521,0.141,0.141,114.68,114.68,95.56,79.0,0.136,Steven Adams
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,24:56,116.1,116.1,75.9,75.9,40.2,40.2,0.042,1.0,11.1,0.0,0.038,0.018,11.1,0.333,0.363,0.125,0.125,109.7,109.7,91.42,56.0,-0.029,Terrance Ferguson
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:31,106.0,106.0,80.7,80.7,25.2,25.2,0.55,2.2,25.6,0.0,0.306,0.128,11.6,0.542,0.601,0.323,0.323,116.12,116.12,96.76,84.0,0.353,Russell Westbrook
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:15,100.0,100.0,100.0,100.0,0.0,0.0,0.15,1.5,15.8,0.0,0.091,0.032,10.5,0.214,0.208,0.208,0.208,116.26,116.26,96.88,66.0,-0.058,Dennis Schröder
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:56,114.7,114.7,111.4,111.4,3.3,3.3,0.0,0.0,0.0,0.118,0.3,0.185,0.0,0.714,0.778,0.256,0.256,110.89,110.89,92.41,34.0,0.237,Nerlens Noel
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,12:38,120.7,120.7,120.7,120.7,0.0,0.0,0.125,0.0,14.3,0.063,0.182,0.111,0.0,0.833,0.833,0.171,0.171,110.24,110.24,91.87,29.0,0.139,Abdel Nader
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:10,104.8,104.8,107.3,107.3,-2.6,-2.6,0.063,0.0,20.0,0.0,0.167,0.077,0.0,0.375,0.375,0.085,0.085,109.65,109.65,91.38,42.0,0.043,Patrick Patterson
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,13:56,109.1,109.1,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.108,0.108,112.0,112.0,93.33,33.0,-0.096,Hamidou Diallo
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1629055,Donte,Grantham,D. Grantham,donte-grantham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte Grantham
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
