GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:44,7,21,0.333,2,6,0.333,6,7,0.857,2,2,4,1,4,0,0,5,22,17.0,Paul George
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:50,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,3,1,0,1,16,16.0,Jerami Grant
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:04,5,8,0.625,0,0,0.0,2,8,0.25,6,7,13,4,1,0,1,3,12,20.0,Steven Adams
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,24:56,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,5,5,21.0,Terrance Ferguson
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:31,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22.0,Russell Westbrook
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:15,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,0,0,2,2,6,0.0,Dennis Schröder
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:56,5,7,0.714,0,0,0.0,5,6,0.833,2,3,5,0,0,1,0,3,15,2.0,Nerlens Noel
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,12:38,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,4,10,3.0,Abdel Nader
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:10,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,4.0,Patrick Patterson
0021800547,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,13:56,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,4.0,Hamidou Diallo
